original data
0.029698951931518554,-0.01638681163303184,0.00010998100000000205,-0.0033985429614877658,0.025493213999153219,-0.0013075784766235347,0.039974029070620518,0.039927299288940427
0.0070437890230827319,0.019364436373711595,-0.0036253579249706353,-0.0010479854297342317,0.00035481995599640496,0.00030079931259155445,0.014339909610395435,0.017293508775306693
0.0029436074621696446,0.0071487381959085506,0.00045285764837646859,0.0011509684206905382,-0.00090817804819987957,0.033992874576568605,0.026961444071722993,0.03408110891191863
-0.082289204664917001,0.017260258444194806,0.0013244581483764614,0.012392294342918388,-0.073713836089696352,0.01634987240536499,-0.0036990658896045598,0.00066307876265334629
-0.01000291947113038,0.0022886450301027291,-0.00023714330603027029,0.00027411453851222879,-0.00031046962472735862,-0.00030608211801147641,-0.0091983171156482767,-0.0065167927246933006
-0.0013844514632568347,-0.015041590304614064,0.012715026342346189,0.006976505304371822,-0.026343353043458303,-0.012437261714701652,0.0044020266103954441,-0.0025556762373466577
-0.098877476215442656,-0.024447807610854144,-0.032418243343192106,-0.0022183521955938335,0.1085756388524161,-0.037280806992828368,-0.064591329784031884,0.00046135264926528731
0.0009600720367431662,-0.027583906755785932,0.017730804148376467,-0.0012999545835123126,-0.0037123793684511949,-0.0081154491996326371,0.0021027522500000027,-0.011689111323055272
0.013440689597656246,-0.0022385737336082447,-0.020616457343192097,0.0043205781865844773,0.00072660195180012277,0.012429577010864263,-0.0021285480023622546,-0.0057491147246933111
-0.00094724572583008027,0.020611829647080412,-0.00010998100000000205,-0.00043883261782169376,0.030102217456541673,0.0018491821441984303,-0.0043751937840318693,-0.00048252573734664796
0.0043355667132568346,-0.0027693933067626944,-0.0037982854593562997,0.0080851732741556125,0.012932530248607929,0.0045226334470615396,0.0041950525403928792,0.014778036288940425
-0.0086049071951789791,-0.0048689083000192646,-0.0017087423843269354,-0.025360145194090841,-0.0059971087945488704,0.018453694236276623,-0.017938373919832228,-0.016135517224693304
-0.030116107756092053,-0.0010721664778223074,0.0066840381890201613,-0.00060490534366607843,-0.039871809798745168,-0.0019465144997463258,0.013152285541495315,0.0095291199119186369
0.0047832011168212887,0.011459687770463941,-0.021461728310979832,-0.020180192421438224,0.00413757415975834,-0.0033134886709499504,-0.030061003419832227,-0.0049417162373466489
0.0045516023106079136,0.02434475435637188,0.016366864234613424,0.013954834774155628,0.00031046962472735862,0.0085376578056735996,0.0060514863541240634,-0.021157563724693292
0.0095956813184814617,0.0094805140216550777,-0.0027534801170101125,-0.015944949459984793,0.00031878320599640212,-0.0049201197910165896,0.0015990380801677714,-0.016411527237346662
0.01216195056629563,0.021138995715415006,0.01368917419745159,0.0095270680400495467,-0.0019991438981292022,-0.0012629360691432943,-0.0045070573142595273,-0.0011341793507347094
-0.03335561718151854,0.0010719545704832112,0.025134380689020179,-0.018397526347868925,-0.0084682431189964935,0.0011847547240524284,-0.0077225172802276596,0.010329068676944737
-0.0043320326206054676,-0.013153472407339096,-0.0030681428025483961,0.0031088234222278566,0.025627330201254822,-0.0049393060654506658,-0.0015995595325899133,0.0025758492753066927
-0.035812741944091779,-0.0098524700266504305,0.0017031865406436921,0.00043883261782169376,-0.00029845829400359516,0.0018345810678834873,0.019725629685740466,0.0011130062626533487
-0.0043355667132568346,0.0055752106488819149,-0.00010998100000000205,-0.0084594004932069776,0.0033071040955529618,0.0022808768981933685,-0.00027803060557269948,-0.0034139380095901508
0.040411497378307348,0.0091767586556253528,-0.011901515924970629,-0.00037203196145343346,0.020327204052396172,-0.00030079931259155445,0.010951610934202194,-0.0013595785232238841
0.011163428817394251,0.0010721664778223074,-0.0032947553516235423,-0.0059898891110286706,0.00090817804819987957,0.0088902739513854988,0.051187065395529745,-0.00038354638661193877
0.017388150690307618,0.0059629977261085581,-0.00018196185162353289,0.012929777811199184,0.015661779006703378,0.021954248780181883,0.0072073934342022049,0.023305672464122761
0.021949976884094235,0.014890370312016496,0.029844933693969719,0.023440716006793025,0.022418279471672388,0.021825928256805432,-0.0082867037918415154,0.026939947976776128
-0.024489857108032222,-0.008126868022700311,-0.011824437657653803,0.00049053277265262007,-0.033270904947058547,-0.0015179383398847587,-0.027267711065797801,0.022766825464122752
-0.0080485308602180443,-0.0033772723289403916,0.019863420656807896,-0.016049870727313044,-0.035068921051184171,0.00033053938198852715,0.00027805253977489371,-0.00046135264926528731
-0.027588135608032218,-0.01925650047387218,0.00017448614837646244,0.0072119908847684856,-0.024119851272051449,-0.0073474758248157461,-0.0030725534261932448,0.00035658737841415343
-0.0080709550471191431,-0.0010720624516944921,0.0039195016568079003,0.009609699654865262,-0.00072660195180012277,-0.0070498926143188374,-0.01014892467855549,-0.010835591023223878
0.0043312286293945299,-0.001610723071005822,0.00010998100000000205,-0.017222292149540904,-0.033683632447058555,-0.016216360480984668,0.0029275235397749014,0.017244434964122767
 
b scores
-1.5369214232126882,0.32863168689248101,1.0504646067984924,-1.8901155040138806,-4.4149447676238056,-4.9170956148768958,-1.1262283841304084,-2.130734907278097
-0.19028709266773444,-2.2753220829164502,-11.977947335195221,0.044433259878011423,-2.1435416434738461,3.1576540854634763,-1.5886767887128834,0.60986787691333089
4.8389406393557692,-3.0546072124684596,-1.2822638109577944,-3.1819872553980844,1.1948326319623901,-0.044759877131176844,-0.31440430697980865,-4.835956898660335
0.099266059713213062,-0.60072645969901806,2.7862157611096157,-0.030282518772286163,-0.32949221031278381,0.18772430916668792,0.56352325711724227,-1.5427773688066488
-0.44806119255477739,-0.27158340966020145,0.047492991823278576,-0.34742738099055126,0.73152188994867695,0.040795988198304996,0.31119132903261526,1.0155427996776387
2.907902581866519,1.6122662338033653,-0.044747220510016644,0.62891914677253158,0.31083699474988408,4.1267752151350461,-1.0698891035205298,0.9844572003223615
2.8211213290736024,0.40076600887447833,0.21483885915959827,0.26494664389235728,0.85302475923748222,3.0894805122961344,2.2235637066630725,4.4882827057062613
0.64840552402667107,-1.9847861363729999,-0.31740838666023391,3.8631967417427342,1.650423397792695,-0.75115919367520856,3.4254801097292886,-0.048054188629649115
-0.10058144269454691,2.2157535617469062,0.24447319972236947,-0.37129917143419761,-0.30361214074537946,-0.85579932488989441,1.3706749866063583,0.04554302469031242
-0.21246005499981258,0.27872310953536444,-8.4386184278594918,2.9167587211246353,-1.942848233071339,-0.13393856414486366,-2.1569246647595426,-1.544236497084551
-1.6608774632470087,0.37404705410921835,0.24326224632705004,2.9593397355416755,-7.1991573441469923,0.17427988425867869,-1.5120739491816546,-2.5984100765482698
2.1259891241013626,-1.1484679282129033,1.2110425474598967,4.3980571144216336,-0.031795392875865108,0.70841464276043009,-1.4349071639787181,-0.043411374055365722
-0.85088740220554038,0.96715971757804908,-0.090694377806757237,3.741823360947568,-3.9319773587348004,-1.1187841776299461,-0.31115423053322949,2.7246686587174489
-0.099266059713213062,0.5752275996148255,0.036441731693670383,-1.0205695554902356,0.63270070707757875,-0.18772430916668792,1.9186879949487314,-0.77394606579581948
1.2535835357341407,-0.42655529932494124,-1.1283330800194995,-0.60961450606079715,2.4372550277713452,1.9614245431518054,0.70966510321146414,-0.47383696658689151
1.5723676840291125,0.18869073164892339,0.044747220510016644,-0.15770284735744994,0.032871974559380325,1.1952622337358525,-1.220603812241402,-1.6277694476085693
-1.0159293668956553,-2.3935504765521505,-3.0423418671551534,1.2769122092012881,-3.0763663935103343,-6.6936302234464353,0.31115614460033675,0.69197039443652586
1.1595522904517357,-0.12720412009004284,-0.034944563086511581,0.15525875683679546,0.34974396328265128,0.18600615421895528,3.1007259109633534,2.0349778045625473
-3.6676516245697024,0.12721692187748149,2.9251234354552547,-1.1804574031501835,-0.63126739276581256,-1.0206956911305889,-0.69741592584390144,0.043411374055365722
0.0971433575360241,-0.93154091048324106,-2.367233745236176,-1.0880951375053944,1.5874834026695921,-4.2061001755956156,3.4754791949660961,0.73085329779959218
-3.543014062085331,0.41784287737895731,-0.30836546953276855,0.40590153067607843,-4.840014265919935,1.5010179404871948,0.038200649892311908,0.46006681956150369
0.19028709266773444,3.8360953444877124,8.3363374430798309,1.0807950985148791,0.49663214450114374,-1.0752916929224732,-0.64947968634469921,-1.618497900778697
-0.30187722609428719,1.9132383625738749,0.30911405383634799,0.072246256025174677,0.66025907731086186,2.4129006049450821,0.31115423053322949,-1.0484449325223577
-6.4855607706704967,-1.5028067756575449,-3.017009575852271,0.030282518772286163,-3.1543809799644094,-4.5830126482616631,-0.22310589482034093,1.9589302126428267
-5.1337841924162335,-8.9862963637722562,-11.288293958249605,-0.032738591809347954,-2.6305498847796978,-0.53917715642866759,-9.5917823343244635,-3.8512891429131182
-0.18821820813083762,2.048912349291959,3.525949688600702,-0.058586284040769224,1.4696205726759093,-0.40920529979261394,-0.038202470279870095,2.4263171314824792
0.82540495002891956,-1.7876669689961824,4.9625020027333155,-1.6695463367393188,0.17914315297714106,2.2279542199789177,4.371958439055148,1.1424967502612842
1.1263920928263409,1.9621180295838778,-5.6348405027954804,0.77377294144209463,0.61803762557099196,-0.15790938737073404,5.3553407532353043,2.9042456088860527
0.36959578019698824,-0.41459457747088768,-0.33646479951818326,-2.8862465765376806,-0.16578034973505473,1.9377227886496546,0.21977513432563386,-1.2809324312287598
0.38544631228537984,-0.51076136265244176,0.94953539320150759,-5.6584181602595613,-0.75901509416569057,0.13393856414486366,-1.1183972955757255,-0.4629868289722926
0.53005889028392772,-4.8297238354232661,2.8773538730690209,0.7882788318533388,-0.29634938007983502,-4.0609284161684185,-2.8168834739690025,3.1181569532777469
-6.4313857048539385,0.57777186940288983,4.2913393719177382,2.859469868707897,0.30972721106051077,-0.19528526857226897,0.64947968634469921,2.6294205366079302
-5.7432719275038489,-3.804200768259729,-7.8450860491308134,1.9329079187508051,-0.81862127576627464,-1.2257180155748924,-3.5650414968387549,-0.3568865633029033
-0.90256895431430639,-0.5752275996148255,-1.2723573999878741,-0.13803714930686614,-7.5518876230385343,0.56446852381208679,0.22310589482034093,0.42558498763086577
-9.2043788676743752,-0.88071630549004309,0.21748314079977665,-0.98966008442290321,-2.5762966492687309,-4.4480036185687775,1.0097237221457138,1.4312393100347962
0.14198033289469356,-0.59857834700633927,-2.8057247511738579,-1.7944378370454999,-6.9728851270188281,0.20231758392815163,0.038202470279870095,-0.91952658213896554
1.7552472993583375,1.0328402824219509,-0.21483885915959827,1.1076327404671575,1.2657177903340719,0.88977810520676615,-0.038203663592105724,-4.0259490477680746
-0.098458740517357937,1.241987059860846,2.6746953960347346,-0.35280393035940305,0.33266607057850395,0.34377297750962232,-3.6436148567701911,-0.50487488196971864
0.10058144269454691,2.0753021561009626,-0.24447319972236947,-1.9336768577880299,3.5233627556342788,0.65833271562236884,1.9373750985422695,0.35560296008975734
0.29727295767412826,1.6772479774663847,2.2440668676882209,0.12958408058448814,3.5677914061932401,-7.7465657882061194,-0.40223378129211201,-0.65396220343066969
2.1176145567582836,-0.57850331330297544,-0.24465012373781247,-3.2380219648625981,1.146975240762518,-2.6336003108737445,2.027823363142133,-2.4702713919601158
-8.4823423237259572,-2.4215181493234161,0.34221201283484604,-2.7873330992626957,-7.3332660744778089,-5.1170619938595436,0.70557243720305307,0.043411374055365722
2.7413757192304775,-4.0354735335059555,1.6380714061550314,-4.6250849913448331,1.5180667307043916,0.044759877131176844,-1.7049261253939192,0.051687220373414319
0.38588945098682986,-0.74030668220873386,4.5083049196283822,2.9132316516856038,0.32949221031278381,-1.1635942131938068,-0.45180038021477226,-0.089357374561503902
0.44806119255477739,0.42171050011112476,-0.34973492531635414,1.5110352420541286,-0.85286817420406003,-2.4153801563036823,-0.31119132903261526,0.47383696658689151
-0.38588945098682986,-0.18869073164892339,2.2465675704256935,3.8744311070361945,-0.028566142083017842,1.1022757551259721,1.3543412499740921,0.34440632344292099
-1.226625521759684,1.2378900879963552,-0.483264001705835,-0.39708710464485208,-6.4316569863044224,-0.044055761291397551,-0.43422519221035988,-3.9898950594933158
-1.6538704222673322,0.40883946244811636,-0.32540347679132875,-2.4112062360625783,-1.1870437577507149,1.0306651517987635,-0.28891244669651106,-6.5174614072815151
2.7309098415446065,1.5530551969255784,0.24551755377724124,0.39401869903997644,0.4274796912654793,1.7255910005121067,0.28536818040011047,-0.043411374055365722
-0.73129528143966449,0.19113740133937526,-1.3185072940211997,0.72746574982585421,0.026744828058658885,1.4552633539385509,0.76366161865404325,0.06502580911370813
3.0457312471909006,-1.9445506481878838,0.022026034894905969,-0.40590153067607843,2.2844452265807549,-0.17427988425867869,5.4923229986368662,5.38065587188221
0.72236516546752072,2.2978922407572142,-0.72605504734386495,-0.12516507658597795,0.031795392875865108,0.040091872358525689,1.970264623873855,2.3304962067162598
0.30187722609428719,0.84830922597280856,0.090694377806757237,0.13746474563134631,-0.081381775054512717,4.5307217522591703,3.704429170499103,4.5928154934828429
-8.4390453418135074,2.0481987281707466,0.26525091964050102,1.4800611024723069,-6.6054919946012465,2.1791838282694234,-0.50824160414393005,0.089357374561503902
-1.0258343279792059,0.27158340966020145,-0.047492991823278576,0.032738591809347954,-0.027821162613324908,-0.040795988198304996,-1.2638237830311843,-0.87821164126853224
-0.14198033289469356,-1.7849191674147704,2.5464545140175168,0.83323183314259164,-2.3606261303207536,-1.6576936458377969,0.60482649747848105,-0.34440632344292099
-10.140230525547381,-2.9011134808329637,-6.4924428683926232,-0.26494664389235728,9.7294558429390907,-4.9689520315122975,-8.8746732399339265,0.062172495647990975
0.098458740517357937,-3.2732605318655073,3.5509707211870802,-0.15525875683679546,-0.33266607057850395,-1.0816632213703616,0.28891244669651106,-1.5752401639372504
1.3783896612166464,-0.26564166978826131,-4.1288841604502693,0.51602387235163627,0.065110753021144566,1.6566693942771558,-0.29245671299291159,-0.7747583345842286
-0.0971433575360241,2.4459148977935028,-0.022026034894905969,-0.052411528499978106,2.6974577226855998,0.24646723376504773,-0.60113974003167148,-0.06502580911370813
0.44462750885269714,-0.32863168689248101,-0.76068746482205329,0.9656444673350344,1.1588831833846029,0.60279673288416036,0.57638882253737656,1.9915077941422628
-0.88246328638016547,-0.57777186940288983,-0.34221201283484604,-3.0288632125876753,-0.53740052389815163,2.4595905738277812,-2.4646838442025709,-2.1744437276515467
-3.0885120339601064,-0.12722926619917149,1.3386208380560225,-0.072246256025174677,-3.572910248700091,-0.25944012370073583,1.8070883031724509,1.2841568531066896
0.4905339803469661,1.3598705947877863,-4.2981676533457982,-2.4102008084116608,0.37076774780919258,-0.44163653072416031,-4.1303002044943256,-0.66595224228000949
0.46678271388737153,2.8888846057296815,3.2778127381254674,1.6666815336304901,0.027821162613324908,1.1379370652040746,0.83145778525288949,-2.8512213827977666
0.98407063310434484,1.1250107768861226,-0.55144296869180476,-1.9043688620982691,0.028566142083017842,-0.65577548349633963,0.21970348817943816,-2.2116392034720946
1.2472505074243423,2.5084713695977152,2.7415483452188059,1.1378557058517791,-0.17914315297714106,-0.16832974532034475,-0.61925743085716556,-0.15284351538869675
-3.4207350398541196,0.12720412009004284,5.0336944210199839,-2.1972898944859676,-0.7588387078757286,0.15790938737073404,-1.0610528948841482,1.3919590109384579
-0.44426507530812104,-1.5608645457335004,-0.6144608653447805,0.37129917143419761,2.2964633706134503,-0.65833271562236884,-0.21977513432563386,0.34712486882631566
-3.6727217660144316,-1.1691491551630242,0.34109933694684941,0.052411528499978106,-0.026744828058658885,0.24452113727010441,2.710247931080136,0.14999020192297957
-0.44462750885269714,0.66158565338079123,-0.022026034894905969,-1.0103399155770967,0.29634938007983502,0.30400543365618721,-0.038200649892311908,-0.46006681956150369
4.1443401974148539,1.088965467576958,-2.3835317469897279,-0.044433259878011423,1.8215194156677084,-0.040091872358525689,1.504721590605177,-0.18321860718227578
1.1448486146356249,0.12722926619917149,-0.6598448490651746,-0.71539632904395301,0.081381775054512717,1.1849353159102953,7.0329637277224615,-0.051687220373414319
1.7832155831778551,0.70760263516264854,-0.036441731693670383,1.5442548952124633,1.4034509847528298,2.9261600774252683,0.99027627785428618,3.1407033690099975
2.2510467919931556,1.7669745579806921,5.9770828686729498,2.7996181349243163,2.0089005461969767,2.9090569464378198,-1.1385705888794957,3.6304631630718163
-2.5115203797482981,-0.96437957762473114,-2.3680951842601723,0.058586284040769224,-2.9814035999091568,-0.20231758392815163,-3.7465094234630643,3.0680876317517733
-0.82540495002891956,-0.40076600887447833,3.9780725445216771,-1.916900027215678,-3.1425237045190166,0.044055761291397551,0.038203663592105724,-0.062172495647990975
-2.8292596609764362,-2.2850839636685585,0.034944563086511581,0.86135681452970547,-2.1613782831033346,-0.97930430886941111,-0.42216049368975211,0.048054188629649115
-0.82770462871438333,-0.12721692187748149,0.78496358701494762,1.1477247289349102,-0.065110753021144566,-0.93964109292488995,-1.3944346797013603,-1.4602186349371524
0.44418262320141821,-0.19113740133937526,0.022026034894905969,-2.0569269903208864,-3.0183880839873489,-2.1613887642299474,0.40223378129211201,2.3238829547557005
 
hits using MAD
1.0,-10.440038146287034,3.0,3.0,5.0,-11.288293958249605,-9.5917823343244635
2.0,-7.907804199101883,1.0,5.0,2.0,-8.4823423237259572,-7.3332660744778089
3.0,-7.6835580541632744,3.0,6.0,7.0,-6.4924428683926232,-8.8746732399339265
4.0,-7.5222686682073769,1.0,6.0,4.0,-8.4390453418135074,-6.6054919946012465
5.0,-6.7833120619540521,3.0,1.0,2.0,-11.977947335195221,-1.5886767887128834
6.0,-5.8903377584715528,1.0,4.0,5.0,-9.2043788676743752,-2.5762966492687309
7.0,-5.7050637729847846,3.0,4.0,3.0,-7.8450860491308134,-3.5650414968387549
8.0,-5.2977715463095176,3.0,1.0,10.0,-8.4386184278594918,-2.1569246647595426
9.0,-4.8199708753174528,1.0,3.0,4.0,-6.4855607706704967,-3.1543809799644094
10.0,-4.762736760100462,2.0,3.0,5.0,-8.9862963637722562,-0.53917715642866759
11.0,-4.5435903499992927,2.0,2.0,7.0,-2.3935504765521505,-6.6936302234464353
12.0,-4.4643338216720467,4.0,5.0,8.0,-2.4112062360625783,-6.5174614072815151
13.0,-4.4453261257958427,2.0,4.0,1.0,-4.8297238354232661,-4.0609284161684185
14.0,-4.4300174036970006,1.0,2.0,1.0,-1.6608774632470087,-7.1991573441469923
15.0,-4.2272282886764208,1.0,4.0,4.0,-0.90256895431430639,-7.5518876230385343
16.0,-4.2142339289200619,3.0,7.0,4.0,-4.2981676533457982,-4.1303002044943256
17.0,-4.1915141640026334,1.0,3.0,1.0,-3.543014062085331,-4.840014265919935
18.0,-4.0089720770292097,4.0,1.0,3.0,-3.1819872553980844,-4.835956898660335
19.0,-3.9350327561726308,2.0,6.0,7.0,-2.9011134808329637,-4.9689520315122975
20.0,-3.8821670385979656,1.0,3.0,5.0,-5.1337841924162335,-2.6305498847796978
21.0,-3.8291412540320531,1.0,5.0,7.0,-1.226625521759684,-6.4316569863044224
22.0,-3.7692900715914801,2.0,5.0,2.0,-2.4215181493234161,-5.1170619938595436
23.0,-3.4154523970620674,1.0,4.0,6.0,0.14198033289469356,-6.9728851270188281
24.0,-3.3307111413300987,1.0,7.0,3.0,-3.0885120339601064,-3.572910248700091
25.0,-3.2809466016350619,1.0,4.0,3.0,-5.7432719275038489,-0.81862127576627464
26.0,-3.0608292468967138,1.0,4.0,2.0,-6.4313857048539385,0.30972721106051077
27.0,-3.0607024946159269,4.0,3.0,10.0,-5.6584181602595613,-0.4629868289722926
28.0,-3.0573023038616185,3.0,8.0,6.0,-2.3680951842601723,-3.7465094234630643
29.0,-3.042909711959604,2.0,3.0,4.0,-1.5028067756575449,-4.5830126482616631
30.0,-3.0346589053698674,2.0,4.0,10.0,1.6772479774663847,-7.7465657882061194
31.0,-2.975933095418247,1.0,1.0,1.0,-1.5369214232126882,-4.4149447676238056
 
hits using random variates model
1.0,-10.440038146287034,0.00011447989610137808,3.0,3.0,5.0,-11.288293958249605,-9.5917823343244635
2.0,-7.907804199101883,0.00037114033929092397,1.0,5.0,2.0,-8.4823423237259572,-7.3332660744778089
3.0,-7.6835580541632744,0.00069620722075631537,3.0,6.0,7.0,-6.4924428683926232,-8.8746732399339265
4.0,-7.5222686682073769,0.00060234591871051425,1.0,6.0,4.0,-8.4390453418135074,-6.6054919946012465
5.0,-6.7833120619540521,0.038738141134121766,3.0,1.0,2.0,-11.977947335195221,-1.5886767887128834
6.0,-5.8903377584715528,0.018057233178647169,1.0,4.0,5.0,-9.2043788676743752,-2.5762966492687309
7.0,-5.7050637729847846,0.0070466566463579213,3.0,4.0,3.0,-7.8450860491308134,-3.5650414968387549
8.0,-5.2977715463095176,0.023301904391408553,3.0,1.0,10.0,-8.4386184278594918,-2.1569246647595426
9.0,-4.8199708753174528,0.0089525683030682712,1.0,3.0,4.0,-6.4855607706704967,-3.1543809799644094
10.0,-4.5435903499992927,0.017712016615722762,2.0,2.0,7.0,-2.3935504765521505,-6.6936302234464353
11.0,-4.4643338216720467,0.017360863201719846,4.0,5.0,8.0,-2.4112062360625783,-6.5174614072815151
12.0,-4.4453261257958427,0.0048875191266611944,2.0,4.0,1.0,-4.8297238354232661,-4.0609284161684185
13.0,-4.4300174036970006,0.032748497521614239,1.0,2.0,1.0,-1.6608774632470087,-7.1991573441469923
14.0,-4.2142339289200619,0.0057546391369826958,3.0,7.0,4.0,-4.2981676533457982,-4.1303002044943256
15.0,-4.1915141640026334,0.0070933350362660675,1.0,3.0,1.0,-3.543014062085331,-4.840014265919935
16.0,-4.0089720770292097,0.0095044336189902545,4.0,1.0,3.0,-3.1819872553980844,-4.835956898660335
17.0,-3.9350327561726308,0.011844153495513876,2.0,6.0,7.0,-2.9011134808329637,-4.9689520315122975
18.0,-3.8821670385979656,0.01479001831463247,1.0,3.0,5.0,-5.1337841924162335,-2.6305498847796978
19.0,-3.8291412540320531,0.04684382374216578,1.0,5.0,7.0,-1.226625521759684,-6.4316569863044224
20.0,-3.7692900715914801,0.01790242042839749,2.0,5.0,2.0,-2.4215181493234161,-5.1170619938595436
21.0,-3.3307111413300987,0.015380137074257488,1.0,7.0,3.0,-3.0885120339601064,-3.572910248700091
22.0,-3.0573023038616185,0.024966037860696819,3.0,8.0,6.0,-2.3680951842601723,-3.7465094234630643
23.0,-3.042909711959604,0.044212173599051802,2.0,3.0,4.0,-1.5028067756575449,-4.5830126482616631
24.0,-2.975933095418247,0.044186324039875449,1.0,1.0,1.0,-1.5369214232126882,-4.4149447676238056
25.0,-2.8541466784113569,0.028257539245114621,4.0,5.0,1.0,-3.2380219648625981,-2.4702713919601158
26.0,-2.7464619898287275,0.031221180966977145,1.0,8.0,6.0,-2.5115203797482981,-2.9814035999091568
27.0,-2.601653470119611,0.039348736088272669,4.0,7.0,2.0,-3.0288632125876753,-2.1744437276515467
28.0,-2.4953189720398852,0.044017220167895346,1.0,8.0,8.0,-2.8292596609764362,-2.1613782831033346
 
sg enhancers using MAD
1.0,4.6672302208942318,3.0,3.0,7.0,4.9625020027333155,4.371958439055148
2.0,3.8434288783675656,3.0,3.0,2.0,8.3363374430798309,-0.64947968634469921
3.0,3.2332460098325084,4.0,2.0,3.0,3.741823360947568,2.7246686587174489
4.0,3.2150406489980661,4.0,8.0,5.0,2.7996181349243163,3.6304631630718163
5.0,3.1865594393286436,3.0,8.0,3.0,-0.6598448490651746,7.0329637277224615
6.0,3.0168866356590796,1.0,1.0,3.0,4.8389406393557692,1.1948326319623901
7.0,2.9829298065412813,1.0,8.0,2.0,4.1443401974148539,1.8215194156677084
 
sg enhancers using random variates model
1.0,4.6672302208942318,0.003839763002262896,3.0,3.0,7.0,4.9625020027333155,4.371958439055148
2.0,3.2332460098325084,0.018703311030931254,4.0,2.0,3.0,3.741823360947568,2.7246686587174489
3.0,3.2150406489980661,0.018458069541463052,4.0,8.0,5.0,2.7996181349243163,3.6304631630718163
4.0,2.9829298065412813,0.036137334223915483,1.0,8.0,2.0,4.1443401974148539,1.8215194156677084
5.0,2.8695207244692056,0.043843307870050016,2.0,1.0,6.0,1.6122662338033653,4.1267752151350461
6.0,2.7444452026579134,0.030799783145901666,4.0,4.0,2.0,2.859469868707897,2.6294205366079302
7.0,2.6650882368858277,0.035800117511820058,1.0,6.0,1.0,3.0457312471909006,2.2844452265807549
 
