original data
-0.0083961907106342437,0.0042987698363218339,-0.0098874271383562091,0.0081289668772144379,0.0049603581159649102,-0.0016241971122035975,0.002221561055173865,0.0035883705849008496,0.013499067330194518,0.0060695099003143429,0.0078471975049152418,0.0010932799374246591
0.0093880966808519619,0.0057674229039259024,-0.0019470627642736462,-0.011658106578170771,-0.0052623481759386283,0.00020764556098937719,0.0090033634925231927,-0.0062716780904254806,-0.0026586258017577947,0.0080573918852157572,-0.0021103754451742276,0.0039864774694566797
-0.0015141005317068166,0.0018766197809915483,-0.0062532185927238358,6.5713463258741968e-05,-0.0026959889876613631,0.0080790995203266127,-0.031168715989173899,-0.019030442424044607,-3.2258448877328525e-05,-7.0095507153512923e-05,-0.00042430635849190343,-0.0064230654927339443
-0.01920002254734994,-0.011228149086683266,-0.0047022312112960825,-0.0037824195941305108,-0.032121477924778957,-0.01640978742210197,-0.0018349359285059045,-0.0072737423697662416,0.0014318592770262394,-0.011501137830189715,-0.0090459257060356204,-0.0074489907551794007
-0.0017209520582857228,-0.0030114911306714899,-0.0053566799239091779,-0.00037201368029593599,-0.014447430844354616,-0.01538848300387002,-0.0025328822075805714,-0.012301002590425493,-0.0015505593867902903,-0.00041854424208546026,-0.0073216951907920762,-0.0031807434927339389
-3.0607073679917561e-05,-1.2260666112901567e-05,-0.0098834965411415086,-0.003207536578170766,-0.0027303028106307713,-0.018127039106507294,0.0030010738415470035,0.0056116414864168076,-0.0059904382179431772,-0.0046216280014762827,0.012692072334310526,-0.0033573847319974905
-0.00029631845052721038,-0.0021974938141736998,-0.024228737743387217,0.010069195095742231,0.0005673398480596462,0.00066753635323524177,-0.00026405950497054842,-0.024317300074399001,0.00026902551879596939,0.0059599019782571793,-0.00024479572554683986,0.0031888247136516636
-0.0019701162639169708,-0.004095152972538949,0.0065033382112035755,-0.020298195634838097,-0.00059985428031539105,0.0010881604735679558,0.0030030568349027563,-0.017202592968334193,-0.0069427214729737728,0.0076331953264970791,-0.033167434970143329,-0.018982457276960379
0.0052916731932525591,-0.0041077082038135614,4.0278190711022478e-05,0.013414792884453779,-0.0011170825019416776,-0.0032508580396385248,-0.0046262277225666108,-0.00054439871971988848,0.0095585886265268458,0.0026584316994781552,0.00027123227445316185,0.0035285482230396274
-0.0097903697151260089,-0.0033626530248107903,-0.0090144848197383914,0.0038068552653818285,-0.011582220122977263,-0.015250371204410548,0.00046172920533752224,-0.0074666995713892001,-0.0026235019458970585,-0.002277815981949803,-0.0043068686482963499,-0.01014355798524667
0.0089374235494727779,0.0018715613731813345,0.0042297064889221161,0.0090805352101306948,0.0099603756746539616,0.0015189268132629378,0.0017020509219722701,0.00044598105285454011,0.0065441352051525516,0.0027126188638391478,0.0059855206278553045,-0.024849839579513547
-0.001109882731162064,-0.0030498264797115368,-0.00038232084163283993,-0.00033736637704372602,-0.0011238008382091374,-0.010469863897472386,0.0016461262150096916,0.0070016849088392228,0.0049872929791584071,-0.0037362941642436987,6.7573526000983607e-06,-0.00020797420754623569
-0.002880313987083456,-0.013401401101304056,-0.0036077092281637155,-0.0033760672373542829,-0.0058488915518016488,-0.011257127501317974,-0.0081849914986743873,0.00015732069073200509,-0.013678184784337027,-0.0061787044829349482,0.0001141854939784988,-0.0056607991623230007
-0.00058383739597798318,-0.0041063871723012943,-0.0013978114016227688,0.0014728586889352822,-0.0050106929638214235,-0.0040811583609180338,-0.00014169553422927692,-0.0030717013054962156,-0.0077178848744373163,-0.0069753962647218625,-0.0064524750912962111,-0.0053404401623230024
-0.004054983824845329,-0.0015554507876167321,-0.0079681655278272603,-0.0054487958531074486,-0.002949671478541362,0.00062966826331711475,-0.0024586924844503381,-0.010058967430852892,-0.0034027097456435914,-0.0059836932827024465,-0.0094644891800365529,-0.0065550845387077339
-0.0030228373071232084,-0.0099191272311620737,0.004215707506566053,0.000233339589971544,-0.012666432890010829,-0.0018970204541988358,0.00013185061421489979,-0.0060519529566755307,0.0051915481598864034,-0.0040385317737073895,0.00018262879486082793,0.0044735022692212927
0.011397992942128132,0.012005634272368426,0.0025069193447799657,-0.00058579712425898601,5.0823249999970559e-05,0.01205195031336021,-0.0022119892703189809,0.0020699709186000922,0.006771516757514996,0.0060560350599622699,0.0019756463440971277,0.0094944900267219436
0.011952275686085676,0.0039595859665660692,0.0075524987640151961,2.8421961776732757e-05,0.011972343437653571,0.0018721355353069399,0.0085354731091461036,0.015878857694503794,0.017702167082065581,0.0054494904181337355,0.0015404671568879924,0.012397887748530376
0.0098928996240920594,0.016724424454582221,0.0068751554470224425,-3.6011410028456993e-05,0.020814301451344486,0.0062432658407592751,0.0030318596384954349,0.00024211862457180035,0.026557065210092577,-0.00044019538694191655,0.006173113123335832,0.015705181825244909
-0.045123256581704144,-0.00072288592230128758,-0.0074315214270601207,-0.013247297756742472,-0.054406273901481624,0.00016845947540855387,0.001664331591889388,-0.012925913356515887,-0.039098039886135076,0.0045363622536449474,0.00070974443623923007,-0.011044132047817228
0.0026575104787864724,0.0053699342841367756,-0.0082946532789869281,-0.0031471469510555229,0.012835294864249195,0.0060488943033561744,-0.007922223037054069,0.0021689354470558185,-0.0043166272417697483,0.00515848061502934,-0.010272993032636655,0.0083036140080270607
0.013481554074858683,0.0050311735660371684,0.015357984640228275,0.00012749582942295353,0.011654320384692211,-0.00016766124999999937,0.0032273818717603688,0.00056015692743587107,0.00024472628373050666,0.0064752337352790845,-0.0036043940816650496,0.0082129516883068018
0.0031296968041038347,0.0071852526666345692,-0.03949337621901703,0.001902484788715368,0.0071390311091479985,-0.0026868717999286623,-0.026673745943863857,-0.0062616057178192172,0.0019451008003778685,0.0046040415230732025,-0.043154627891907715,0.0077141238727111679
-0.0051409830033960924,0.0030899560005216613,-4.6532000000001905e-05,0.033336130548944493,0.00046894055868908923,-0.006773434645483016,-0.0093004830370540543,0.013247618891044614,-0.0074108357720460948,0.0028295738229990042,0.0029937284313411557,0.035844882683692916
0.011485182038200365,0.0050855429329176001,0.017060844072939868,0.0052127948007679075,-0.0013333493234043395,0.011318043509969709,0.00016675898671531035,-0.00019745587761783461,0.0026351107582302364,-0.0043432393893985738,0.0093813834928722292,-0.0062836844837732397
0.00034770742968655082,0.0063803650005216555,0.0092400244470224342,-0.0044246876546173005,-0.015029536615307822,0.0064307801831626939,-0.00013127157593536699,-0.005838106552944167,0.0018875396262779491,-0.0026665634044971366,-0.0078750324572172282,-0.005086754951741222
0.006881362217127803,0.010632624877587309,0.01165367061857224,0.004159643386812217,0.018263213572969426,0.015348136142499932,0.010679452942367537,-0.0085587568865632992,0.0094792169791584144,0.0075012312031335852,-0.0026289223705349171,0.00589077008606815
0.011580905201484618,-0.0065638149900875105,4.6532000000001905e-05,-0.0024450046705770511,0.0052916166358518415,0.013291467200071346,0.0055491890030355435,0.018126950167715067,-0.0015626022949380386,-0.0015120751199026094,0.01190207928192138,0.015387965823622705
-0.0026526073094511275,0.014514587965924272,0.0048328962873868944,0.0062735652432575261,-0.0045597732837238608,0.0082852456183032993,0.0023611147239608788,0.0033945569470558135,0.0078237770412454451,0.013193019468201643,0.012150488797164917,0.0079133410860681517
-0.0099268103248453376,-0.0087849995695171261,0.0072777206701545765,0.004524768345382694,-5.0823249999970559e-05,0.0070819375156660064,-0.0067932612269115443,0.0060957640238981179,-0.0029056837899074039,0.015243813708810812,0.0033798663222675183,-0.018778781153195388
0.003056874298307392,-0.021118959717577927,-0.0070513025320911348,0.0059458490192956948,-0.0034439365913095173,-0.005126417024591436,0.0038422544265708917,0.0027006094630823074,-2.4132053168293375e-05,0.0087350426885442704,-0.0051955037375898449,0.0003057682924537686
-0.0052066605150823527,-0.0023761258759431893,-0.00059437257750033533,-0.0031925177112846264,0.00059985428031539105,-0.0057484099042587168,0.0016986757664442026,-0.0020395074308528871,-0.0027493420449380235,-0.00017779496321582787,-0.0084371219821863311,-0.0031091976981582666
-0.00035231905791283016,-0.002450286107217794,-0.010296603597992901,-0.013308898191992749,0.0037711330586891129,-0.0092465084174652001,-0.0015853707910251618,-0.005412725182238589,-0.011368566945437402,0.00017560740976524291,-0.0046489847375898357,-0.010845407198158279
0.0038165820337085678,-0.0083259069282150266,0.00051441339155769905,-0.00046540681106470527,0.010356614437653573,-0.0053237025822372381,-0.0094799408631210252,-0.00019141303390789356,-4.1729517861379341e-05,-0.0088602792716627153,-6.4006603393560941e-06,-0.017422722406444564
-0.003735059701692663,0.00074256746977710228,-0.0070882642997817987,0.002488530133684158,-0.0011006237647152063,-0.0014769165645637475,-0.0052436041464862838,-0.01429243340966415,-0.0070492373668117154,-0.0010946334258737538,-0.0033694683841876977,-0.0075149610007114401
-0.0029049306810674342,-0.0048505638547115277,-0.0062400725892238678,0.00083266677288531534,-0.000101041838209153,-0.012314180850469593,0.0043558171873893728,0.0016268358107976906,4.5480448877335697e-05,0.004684279983776081,-0.00034171132672118637,-0.0084168570602245318
0.00060854306301120738,0.011789152523695952,-0.016228472975754745,-0.0066939880874252299,-0.00024304055180165355,-0.012852049454315182,-0.0019326955262947024,-0.0013763144073095327,-0.0082419583146180909,-0.0031022973349151511,-0.0061808001853427838,-0.0053919130150013022
0.0050036476541166722,-0.00076454954730128979,-0.0067650461492137865,0.00020252083886432664,0.0067708740361785693,0.00067700468608475198,0.0034322694381504169,0.00010139759646225123,-0.0013647904047183665,-0.0098935961167020796,-0.016595564770617483,-0.0085207760150013048
-0.0095830847747506876,-0.011191598162616726,-0.00034362027541828247,-0.0038203547031784128,-0.0031738434785413844,0.013510300310319908,-0.00039261751207065552,-0.0025931085288944263,-0.00086587027592468905,-0.0013576601346826662,-0.0034849828593578212,-0.0024017593913860302
0.0063196297429714641,-0.0096040316061620692,0.0018428317589750248,0.00097367873990057718,-0.0098537678900108353,0.010247851592803957,-0.0078358084134054224,-0.00011560905471706576,-0.0030009043703946394,-0.0085998256256876026,0.0042647011155395546,0.0033561764165429943
0.0048035629922227978,-0.025966672102631563,0.0063669705971889489,0.0028602070256700573,1.044624999999022e-05,-0.023786631639636995,0.0054707507020606942,0.019780198820558554,0.001593062227233915,-0.02138278979201794,0.011641929664775855,0.00019819217404365219
0.01270073773618033,0.0070495225915660773,0.0045460000164241655,-0.0028991348882942249,0.010603626437653522,0.0080184075823097247,-0.00021378191847419694,-0.00033213340353774974,0.0088111015517845243,0.0019233725661535206,0.00061839747756671439,0.019105843895852074
-0.0038032483258132561,0.012982140079582217,0.0034519986994314125,-0.016479102260099413,0.024025281451344468,0.0072443418877620692,0.012742197610875129,0.014164923526530267,-0.013046317320188523,0.0049045627610778669,0.0010724064440145546,0.0013454739725665974
0.0033990644683904699,0.002408229702698707,0.03639139982534885,-0.0035465516068134283,0.0016269120985183312,0.016471846522411349,0.032099137564269069,0.005744695545442575,-0.0079686064164161512,-0.0013428235983352682,0.0094718117569179607,0.0029507620995044758
-0.0012087544711188558,0.0054698779091367725,-0.01173624402657796,-0.015198624801126482,0.0041429478642491498,0.013292042350358971,-0.00066182306467436989,-0.010662529650985712,0.017859720227949155,-0.016902828236950884,0.0016390692880420665,-0.0021733128446512337
0.002737161124953313,0.0032874901910371788,-0.003216293107362744,0.003766688979351993,0.00041472738469216239,0.002553784797002794,0.0011393468441400637,-0.00010141417060566098,-0.0031694622465505591,-0.0015052191167011346,-0.00018768476098632769,0.004271610835628499
0.0029860628541985099,0.0078404832916345642,0.0024432840333919468,0.0095027909386444075,-0.01235305389085199,0.0047184362470741297,-0.00633491997148418,0.0083880951841392524,0.00036547927009681095,-0.00048977032890700877,0.00011644242877102297,0.0083312580200328636
0.0068339380466985863,0.0024029406255216676,0.0014472052524089739,-0.0045135563011264763,0.0049478665586890824,0.013377317401519781,0.0087383279353256318,-0.0012411742069969177,0.0012524116976728348,0.0042427689710187897,0.0035471367520198806,0.01584891583101462
0.0048038270882950155,-0.014412950442082399,0.002605049325348855,0.013125082950696938,0.00066060267659568176,-0.0061406824430274929,0.00022820195909500012,0.0034599410243406257,0.0011827702279491581,0.0013152347586212177,0.0021419018135509569,0.012412718663548448
-0.018669445520218809,0.0064160096255216634,-0.0036397473005685835,0.001373263495311735,-0.024628625615307886,-0.0029463987698345141,0.00070267139644433199,0.0053435903490142919,-0.021782180904003131,-0.00027448325647735173,9.9922863461498058e-05,-0.029979626804419533
-0.0013486847327775649,-0.0070610914974126833,0.0044417238709812089,-6.5713463258741968e-05,0.0034824255729694184,-0.01142603681049729,0.0052500289147472375,0.008570660015395172,3.2258448877328525e-05,-0.00084406064884663852,0.014781509950143818,-0.00020859576661014164
-0.00015668274842070188,0.016054653634912503,-0.015450903747591038,0.0061896044793519883,0.018197474635851838,-0.011224042752925868,0.0086978439754152228,0.0060097040696735372,0.0052495651747808863,0.0068298600281171788,-3.074397399903055e-06,0.0045675059709444025
-1.2509259356496196e-05,-0.0096290094090757273,0.0026625445397958731,0.0032491533931865639,-0.00048673728372383056,0.00658812566530609,-0.0067516213036594355,0.0016683498490142885,0.011586095510964378,0.0018203306162214311,-0.0018551328821563575,0.00021725523338984935
0.010863532725249299,-0.0035219639445171372,0.00033498092256355378,-0.0066809785046882684,-1.044624999999022e-05,-0.00068273343733120417,-0.0079082042545318698,-0.0062138080741434053,0.011266386679811469,0.005558160856830586,-0.0030043043570537565,0.0021973249941263174
2.7613484020188678e-06,-0.0045550410925779333,-0.0036670132796821687,4.510116922473824e-05,-0.0026635815913095624,0.0037549710224113468,-0.016188365601049432,-0.00061000063495921691,0.018949028416550644,-0.0016589721634359437,-0.012491905416911123,-0.0039286725602245337
-0.0003470994649877444,-0.0052231092509431804,-0.013871921325091355,0.0012612874386444058,-0.0076669907196846333,-0.010885450857255936,-0.0035353682611761091,-0.0046235625288944277,0.0074511814247808818,0.0017259141848039554,-0.010086468661507609,-0.0069876265508365797
-0.02710323600781819,-0.0073166504822177875,0.0011788286544160862,-0.0011891520420637095,-7.1828941310893142e-05,-0.0039585833704624132,0.00080937518135452264,0.00054439871971988848,-0.017814099475718454,0.00040369555778502382,-0.0063149064169111171,-0.024920682050836584
-0.034977702916196757,0.0039205476967849665,-0.022684882356033328,-0.0011212216611356685,0.002625593437653514,-0.0051080455352344534,-0.0071006108907413438,-0.021511806131949418,-0.0012397660481424193,0.00027262387635707349,6.4006603393560941e-06,-0.0055343592591228716
-0.00018628565159797887,0.00078423109477710449,-0.022369159047372821,-0.0064990687163868025,-0.0037775737647152176,-0.0026647215175609569,-0.0039131231741065956,-0.0049960305077056816,-8.2739897092810243e-05,0.00056847072214603834,-0.0060058000635089832,-0.0034297278533897417
0.006144939645501178,0.00028042171638488923,-0.010171003624748237,0.00017452350911426322,0.0056448992653942136,0.0010600318958625791,0.0033518424030303893,0.0057782406640748902,0.0060302625232505121,0.0017528583016777023,0.0091967561911106138,0.0015991035916881663
-0.012602099610420216,0.00074502309479236421,-0.0031844360112791162,0.00012113664880371006,0.00024304055180165355,0.01659793129201699,-0.0004115613106536886,-0.01510684855403233,0.003129117759755125,0.0062928779829864515,0.0025524593324890155,-0.004007607363088605
-0.0087050200193147659,0.0014927260237951262,0.0022341258152618437,0.0019211985750932758,-0.0044698078602180401,0.01715444343241692,-0.0017274413462085737,0.0021472284497394533,-0.00053874033034519012,0.00014119620119953249,0.0031792877472143176,0.00645283163691139
0.015565785551817875,-0.0067258965915203105,0.00050531768905735569,0.0017468870330505349,-0.0019556613749379813,-0.0009180449433479253,0.0066153717035703705,0.0045355043243827751,0.0021449807984485572,0.0022546511832189516,0.0017481366584739802,-0.011030565739473339
0.0029369890695400427,-0.00039974703506564943,0.0028193437234506681,-0.0018921065238704708,-0.00029730878640748517,-0.00053290366086387127,0.0055837898022356057,-0.003979676201439861,0.00012487370397853829,-0.011217306307785996,0.0028848546333713559,-8.5784931544304196e-05
0.0013840523187913535,-0.00026285153153515056,-0.0017970964383354163,0.007918327761899005,-0.00012277464639663536,-0.001701431893304817,0.0024348519177017202,-0.0046729383261642421,-0.0014375586983928312,0.002699033525883676,-0.0039357438173923346,-0.00019819217404365219
-9.6510937251083448e-05,0.0053276251626625032,0.0028635479808997964,0.0017628108479347236,0.00097629054125690029,0.0027445693286418985,-0.0072021147028331753,0.0047606334497394525,-0.0056652003738422623,-0.002754126115944857,0.00039614899539851299,0.012042522547764778
-0.0010524969992447184,0.0053014676506786306,-0.0057781723360929519,-0.0018963605238704799,0.0037678625549478571,0.0034554266340942408,-0.00013224917348384638,0.007226396379807468,0.0005514597541847199,-0.0043481709210205196,-0.0034296420381536457,0.0041970866244792947
-0.010442469205040921,0.0093190652737951251,-0.00054452421017551686,0.0080212451294155093,0.002148836202121729,-3.7010731256479116e-05,0.01128664077991009,-0.0022813816012802195,-0.012653897342042921,-0.0079647302804336535,0.0048343782747497571,0.010097789751417171
0.0096911108554496948,-0.00082215251976680385,0.03131213093789767,-0.0095526250648975391,0.0019470479678525675,-0.002086207903308864,0.029081032150966649,-0.0045858847977085114,0.0031165903023223983,-8.4548919049267046e-05,0.024760507805873862,0.0020646538072614561
0.00035499745152189156,-0.00033966623786640027,0.0015567398571128825,-0.002267871284419068,-0.0053494265117044679,0.0043440805433349657,0.00013976305978107221,0.0031534226826715403,-0.0027351781721773427,0.00070948120120047629,0.0010579427568454779,0.004531406487541201
-0.0077784308192329335,-0.0062473011372690124,-0.0044881340021324179,-0.0085312593251266368,-0.014973499787248655,-0.0063623970065936949,0.0067855682441568411,-0.0054199619625835494,-6.4439655529980447e-05,-0.0203637190110054,0.00032163694660282117,-0.0058240963280544343
-0.0019763306267327994,0.016518904196618087,-0.0029869907831153969,0.0057949084351024615,0.0039061806622924873,0.01497852714785195,-0.003982121849033354,0.014800655646280279,5.159077204608128e-05,0.0045845662889204058,-0.0093601337301483095,7.4038482927322411e-05
0.00023158341486358142,-0.034465309870985977,0.0051349362898244775,0.0015018716869258919,-0.0036645452198009834,-0.029500166696695328,-0.003284493825263976,0.00019745587761783461,-0.0039373746976776531,-0.024938879923477167,-0.0043773046686172504,-0.017642662684538842
0.0069394858063497652,-0.00099553980338191453,0.0082492136639070474,0.0023462602315406852,0.0058732184882955086,-0.002409723023502338,0.0067939856120853544,-0.022712969797708506,0.0045411101703700992,-0.002953973938575747,-0.0029246746187066995,0.010924830847493169
0.0018078045937910178,0.004316601073683736,0.0012308278354568509,-0.004795768727029805,0.0028639366765727541,-3.6406416511457472e-07,0.0057983561303882603,0.010808132868672377,-0.031236932476749437,0.0024085176690549779,-0.00031826553202438345,0.0034026068853025468
0.011240894578147836,-0.0023328697939910912,0.00092815421688461209,-0.012247008784419063,0.0001258937394552225,-0.0011072720065936959,0.0030442901910562523,0.0091330869229507335,0.0035262572491541167,8.295134601879421e-05,-0.0075325988795680926,0.010092267622857101
-0.00022256893278791009,0.018818837162020687,0.0014400635042715066,-0.0015360678705844942,-0.0045020301801204704,0.0054835964116382602,-0.0014325900880184134,-0.003302153297708508,0.0052566355853376342,0.014070092934123039,-0.010178628364324564,0.0034757448853025611
0.00011986505181788752,0.00065282462657928844,0.0076870378870391816,0.0034478282315406833,-0.0080674371463966641,0.0022420513090009716,-0.0084955910388908422,-0.00021311122086620216,5.9674754184725201e-05,-0.0071995138252677979,-0.0070711338392219448,-0.0046727633539609828
-0.0038367183250293891,-0.0077802675214815199,-0.0043245743152065244,-0.00012901309454631702,-0.0028565864877061952,-4.3312312564855913e-06,-0.010576842385408397,-0.0046708817816820151,0.003127338490923851,0.00026171515446567098,-0.0035333648990793125,-0.024933660908311828
0.00025220086158085067,0.0023494233201532383,-0.01364632336061573,-0.0040662438251266447,0.0013180223839187456,-0.0089206191109237592,-0.0040277410455350771,-0.0024845566756172177,-0.00099217850084591815,-0.010532483497294425,-0.013251001143675794,-0.0023024938989238764
-0.011267777681249626,-0.0064072039111213799,-0.0055784513811082889,0.002964063694165239,-0.00057044883770750697,0.0033693503758697564,-0.0055236876030044565,0.0089188025729970942,-0.0043527654013452606,-0.00083434412431336125,0.0020248261009206915,-0.0076179293989238764
-0.0097668495896281893,-0.0081060257321186047,-0.00051441339155769905,-0.0074874569249067206,-0.00095230945874314387,0.0076464352110977201,0.004005605324899679,-0.0033532212786722233,-0.0040801079737692036,0.00021102019425869124,-0.0075230568218288413,-0.018864722607210165
-0.018491798325029375,0.0047094546658735222,-0.0038929710828971855,-0.0073788269801578557,0.001910506338888102,-0.00059316977122879084,-0.0010664539584655645,0.0038935013455715143,-0.00072814482271958865,-0.0031234229599523514,0.0065371214543228215,-0.00017112220147705022
-0.020372991377871505,-0.003165620060705171,0.00038232084163283993,-0.0098366508878660209,-0.0015916020949592647,0.0039687076276741055,0.0089104197352600032,-0.0031539984726247721,-0.0020828154145050596,9.7647860223771551e-05,8.6355352600098529e-05,-0.032171859005357725
-0.0020960666337928747,-0.00032289868229769795,0.0094171694551019695,-3.5059748176574532e-05,0.0009477431914482092,0.01215412802382851,0.0061813810215759352,-0.00015732069073200509,-0.00055790717800045971,-0.0021932624584674646,0.0092665684939784998,0.0038983760398654953
-0.0058358870426873707,0.0071928682467050677,-0.0072362007183570829,0.0040401421781129853,0.0075485777794284791,-0.0010659328357715599,0.0046273049860210535,-0.015247350686960216,0.0009775777318992518,0.0028303727597456074,0.00035719690870379228,-0.026398698960134508
-0.0043980304715547482,0.0092549906313896223,0.0026911781554384393,0.0043104556360702489,0.0056104522647085295,-0.0056162472115363965,-0.0072186859642000218,-0.00056102181231689125,0.00083355286069295158,0.0072121587417650233,0.0037659488199634616,0.0089593416634807677
0.0046173100461673975,0.0029916861878442856,-0.00092653181016825504,-0.00037242092085076596,-0.015721790146760947,-0.0031138569290523562,0.0044100201344652199,0.0093316466618604769,0.0032088147662229704,-0.0024707937492399116,0.0080649077948608382,0.00035076347140978575
-0.0012238347045812504,-0.086237416308625206,-0.0035568599719543416,0.00096645036491870657,0.0022761199932499034,-0.055892912915947002,0.00058886924993134483,-0.0053231684628639074,0.0056519553638515584,-0.039591831653267837,0.0095022073440971418,-0.00077910377108956011
0.01375270103937629,-0.0022990066144275693,5.1144728088379425e-07,0.0039413744509544301,0.00055079818090342735,0.0050755550604534164,-0.0002529173706035657,-0.0028045496869602139,0.0018655806884021492,-0.00034899655739877798,-0.008833521843112006,-0.0028119650492811252
1.0833977382653729e-05,7.5708735885613822e-06,-0.005872258869711872,0.002871912079149237,0.0030328681945943955,-0.0034554266340942408,0.0043900711587457706,0.0068195872431077954,0.010750075816429137,0.0064986056375255542,-0.0021396028766641657,-0.0013454739725665974
-0.022611373228413587,0.0031534244967050605,0.013402520256205561,-0.00437024326756477,-0.036501674158231773,0.0043842570005550386,0.00057586011213970321,0.0001295272620201129,-0.031254062279798496,0.0092947292781124218,0.012239127436239236,0.010652193154371272
0.0075046348320770735,-0.012551186296856882,0.013417220404278762,-0.00028626146187782852,0.0017369536074991004,-0.018658599171497342,0.0034022714831962609,0.004869234065591815,0.0036527863645667564,-0.0050019353605031897,-0.00033263403263664426,0.0098042022102155599
0.0086693084281492545,0.011897735985043529,0.0011726153234939555,0.0070983433186006424,-0.0123480388720579,0.01003584127514648,-0.00063933560798929963,-0.010905057454028129,0.0029895008900670365,-0.00016184424025344292,-0.0080944980816650466,0.00025057589049529914
0.0030423811573944519,0.0094685690856409141,-0.010761958535751338,-0.0019187457221069262,-0.0072780701476020679,0.0040665367252178328,0.00074932557638646418,0.0022733879007167815,-0.0014746965932855808,-0.016481261452459317,0.0011776521080922968,0.0012493610748996662
0.00042389734989452114,-0.0078747895804719796,-0.026018911316734322,-0.00035514996187782449,0.0022510643019390034,-0.0078639771203365249,-0.028412540516803728,-0.0079617544904193819,0.001677580834290473,-0.023047808152533523,-0.018528205568658831,-0.0014796201141185816
0.0048123433914909423,-0.004113392648076049,-0.0020574622437944364,-0.0112849027100544,-0.0028801945801544405,0.0050333900351161994,-0.0024641384930343606,-0.001941612259081837,-0.022004893635433204,-0.0073216613649310933,0.010707762492872233,0.006068348718415253
0.01107537578297714,-0.027438342580471987,0.0032399371302881301,3.8101834560393848e-05,0.0075638571279420573,-0.001982647291690814,0.0025665989443149594,-0.006949643934408169,-0.0028091437673854777,-0.018516138380029658,0.0095535895427827783,-0.0036629667495527343
-0.0041717904295816149,-0.0018594367034063357,-0.015207362698162068,-0.00091263912401009389,0.010649216316219312,-0.00023100433235359263,-0.011491516537382122,0.0048226807319726971,-0.012569430414505065,0.0025951522276010551,-0.014086843370534896,0.0063149532882566537
0.0012440485547752006,1.414542891883889e-05,0.0030630036832656779,0.0041562738186006511,-0.0028858306208982441,0.0085007877252178329,-0.00034431247671413143,0.0025001927862510725,0.00018726731139850108,0.0038147039045648588,-0.01164208671807861,-0.0001811099741888044
-0.0021704399561605285,0.06719689938493062,-0.0033612840293474186,0.006170865732435216,-0.0042712055404739531,0.060543409143449758,-0.017246224755788801,0.0037553725655918237,-0.0044940813524179599,0.055167110492669105,0.0081495847971649188,-0.0015102277117433486
-0.010464081971554752,-0.0076389901505107835,-0.0010753676465797349,-0.0011923441654396023,0.0015135074932498939,-0.009448498959187512,-0.002522916706661227,0.0017780606424341191,-0.0071946791835708675,0.0018263567332782804,-0.010462274677732464,0.00055088704899310733
-2.7613484020188678e-06,0.0020248667014284242,0.0096473661511745478,0.0010962345084733938,-0.0005673398480596462,0.00046903450055504333,-0.0082089760531787823,0.010276252081618309,-0.00024882844683170899,-0.00071290728698825015,-0.00062410773758983984,-0.00057958550535772884
0.0011049268382082205,-0.021243132456936837,0.012258438105765355,0.0068368127778930619,-0.0058220479764347251,0.00021875462088775718,-0.0078263087133054743,0.0013609771876831025,0.00090995856139847772,-9.9518938748362361e-05,0.0033059530178136754,0.0080785395040302282
-0.010489537704622213,0.0070651013117885601,-0.010152225914727203,-0.066097753702815051,0.0089420788019389814,-0.0048119318923187295,-0.0056592122707748351,-0.059365357563702585,0.0037110026608991368,0.003447623434232723,-0.00038633873758984127,-0.038261370761859329
-0.0038031166130008459,0.0057404754907913261,0.010542356074823379,0.0030554366781129915,-0.0033708408190965627,-0.0085378460570907592,0.0040057136571292973,-0.0044547934153718848,-0.0011295259115248009,0.0027890217528047608,-8.599866033935626e-05,-0.020519007204256069
0.00018628565159797887,4.3851888783454891e-05,-4.7296165161126094e-06,-0.0029379533771381433,-0.0021760920214653127,0.0011346629605827338,0.00026037737376404207,0.0049433482088718575,-0.0033761147604751624,0.0032833325985937214,-0.0094084313841876904,0.00017112220147705022
0.010591603922339425,-0.00534892391854286,-0.00777152403838731,0.0020156785355310517,0.0053892116617908327,0.0024304193583755455,0.0068505725575523386,0.0093361761520090215,0.0018239212430629247,0.0036632517122058787,0.013205679374214175,-0.0011683355270042388
-0.012293817333581966,-5.8883540135383515e-05,-0.011398340424918186,0.0051845286752204896,-0.0087792500518016573,0.0059103097545299505,-0.0027449341561317443,0.002474182933901782,-0.0033923515204324893,-0.0091175816064853667,0.0067516365155925783,0.0018500945182189925
-0.0063444977424764199,0.0001954173888673742,0.00040506240162276757,0.0042044376015100606,-0.0024403584638214293,0.0036445468949298822,-0.00024493219168663684,0.001128166937673568,2.7810389467251594e-05,0.003903034611727715,0.0074361939303178711,0.0073831385182189877
-0.0035897161713438291,0.004277377773551941,0.00034362027541828247,-0.0055354859405326732,-0.0089551479785413557,-0.010039452480834959,0.016897802858092295,0.00056102181231689125,0.0088873805182609553,0.0024497875937471293,0.0056343868415775385,-0.0075157998581657452
-0.0043564656536217031,0.026564566330006603,-8.5422690188405949e-05,-0.0022462184974536832,0.00052726660998915909,0.037033051801649078,-0.0066887950432424539,0.00017893428649426229,-0.011304068576209039,0.03406999810274218,0.0064924908164749173,-0.010371075050236716
-0.0027884104043703478,-0.020874603166462901,-0.006851236851974485,0.00485365978831579,-1.044624999999022e-05,0.0090723845692081365,-0.0061294109277763385,0.0037664971617698711,-0.0039414929785804558,-0.0059594050635881487,8.0169365711211827e-05,-0.017984769292736059
