original data
0.0064399759766921982,-0.0025301852768478414,-3.6886179687498908e-05,-0.0011474385677156494,0.001820351669370639,-0.0010902271097412012,-0.00029652249030876567,0.0039045506156559049
-0.0045492883435392251,0.0069651154691696233,-0.0068581281084899859,0.0045823734303340937,0.010306485990837107,0.00030076140869140735,-0.0019965824735031137,-0.0033441856056451729
-0.0026529142380208879,0.00051839692390442103,-0.0013519598920211798,-0.0029760793528966832,-0.00027434170998573643,0.002094724250000006,-0.0088510208112373388,-0.00065099475569438305
0.0026373652625284105,0.0018015730348272313,0.0016134890600586007,-0.00024895289224243628,-0.00016571181925964206,-0.00030041150317382926,0.0096112307212572034,-0.014259901773903849
-0.0045501635213804131,-0.0012664140760955832,-0.0064454829399414049,-0.016124994382619842,-0.0076515053192596424,-0.0033831453712062681,0.0017304479148426044,-0.0064280773843440999
-0.011726320201698299,-0.0051000158099079118,0.0019178786198730462,0.00021400629285335911,0.00017130887935638261,-0.0032147818476562463,0.00097694764002323811,0.00063769448861121503
-0.0036822781538829821,0.008604637874563224,0.0052340261721973338,0.0050722995494022335,-0.0080095342251396365,-0.0063451804586372347,0.0056697463543377005,-0.0017584359385318777
0.013661631976692196,-0.0055833556059818219,0.0062113985445403971,0.0001481182371940638,0.0075922003279724082,0.0041967327439565594,-0.0045323985127534838,0.00067114259425639822
-0.011614495023307808,-0.0031555041770429579,0.0015449121851654028,-0.0027369709034223643,-0.0078810926114807178,-0.0013533941933784454,-0.0001555914092769627,-0.0004356596500492118
0.002708464846666335,0.0090283823745632256,-0.0090933691351470884,-0.00364863473113251,0.0052109356455039826,0.0016567016511039631,0.0045670690262947103,-0.010932503233835222
-0.0020334245233078014,-0.0050689014887180233,-0.0039885017550201534,0.0063903758465776407,0.015810766807889922,-0.0045739088673286471,0.0042929133472232924,0.0033420931885127917
0.020278181156460774,0.0065323092572994309,-0.00097365868382263293,-0.0061573471553726259,-6.682587064361452e-05,-0.004180192348896032,0.0049067043640289359,0.00039868296721172583
-8.8890738020897255e-05,-0.0033947642879657621,0.00098218353264617995,0.0040755500613966072,-0.0082919845714664545,-0.0023187785075874513,-0.0041503539737052925,-0.0078900831828374856
7.3341762528419789e-05,0.0010788668229570427,0.0017788724847259422,0.00087502952205084595,8.0998319259642092e-05,0.012819375739238732,0.00012833555878925392,-0.00062997420104694336
0.0023025449786195779,-0.0010833382879657783,-0.010112740515274062,-0.00044292796832656847,0.00020078281925964658,0.0013519008712062804,-0.013098104247625347,0.0024836321885127939
-0.0068022167016983069,0.0027871349782218977,-0.0071880179554595913,-0.00021400629285335911,-0.0033013649821243387,0.0026640943947563137,-0.003588735522444722,0.0037611370614681222
0.017784586417789482,0.0020853041625289942,-0.001895056747529985,0.00025333707501411451,0.0085372402179469987,-0.0069276496947021466,0.0033165412367591814,-0.0012987603599243194
-3.8543451635360851e-05,-0.0067844123180160563,-0.010787886375186915,-0.0001481182371940638,-0.0031377642289409616,-0.0086695794921083421,9.8094369668008267e-05,0.0013991941728639706
0.0046159575483646371,-0.024050901889077176,-0.011768895734561914,0.0051023606221895033,0.0014540278316059201,-0.0075026524294433596,-0.00077279152685546886,0.0075126829285583497
0.013722997418338777,-0.00015552033747100825,0.0069050059451255964,8.7574794479371843e-05,0.019003405088590622,0.0060235244150390575,0.0047898069087161897,0.0012786103447723419
-0.0005003159516353598,0.00019883979924774109,0.0094583203252525359,-0.0011618096278104846,-0.0014624337490234465,-0.0072335581033935578,-0.0096254077703552283,-0.012866864232879636
-0.0035889832718667865,0.0099296555452651983,0.0034041183964500427,0.0090009233702392517,0.0058889915724430111,0.0027422534150390553,-0.0087092977535495712,0.0017523935458192853
0.0044317468336515474,-0.00011721300000000143,0.0068519876129188627,0.0064592125870084789,0.0023820308716201773,0.016442239256347652,0.016917424908716196,0.0037817213957700747
-0.0066180476657991469,-0.014153614889077177,-0.0057480154350013617,-0.0061064719523372772,-0.0042387862376537288,0.00030041150317382926,-0.00012833555878925392,-0.012575907622439382
-0.0077390884497079791,0.00011721300000000143,0.0018963285649986283,-0.003919385442714694,-0.0056523897376537209,0.0078111526351413796,0.0050897196347961362,-0.0089449432328796343
1.9287869974136388e-05,0.0026618852661876623,-0.0094686028751869017,-0.0045935357672414884,-0.004901613539037699,-0.0002988978413085949,-0.00097694764002323811,-0.008279361359924322
-0.0048043856789398102,0.015917549162528993,0.0040636862475299847,-0.00025333707501411451,0.00029065662237167089,0.010232800798950198,-0.0058084773128795533,-0.00027431612704467711
3.8543451635360858e-05,0.012603120681983951,0.0022764296198730443,0.0013038946127777221,-0.0048245488245162883,-0.0063920069984559937,-0.00043827417997073867,-0.0075312585942563905
-0.0046159575483646371,0.003856121110922814,-0.00299431673950196,-0.0075149265278387171,0.00068087123603057919,0.0089231600642089952,0.00042460792350578077,-0.012121911838562009
-0.0011182286783905024,-0.024480935337471012,-0.0048257640598144535,-0.0091671523555488504,-0.0020849485069847134,-0.0070147630913085963,-0.0020221496409225429,0.0041532085776519777
0.0005003159516353598,-0.016811936200752265,-0.0022798126796874977,0.00057224722216129556,-0.0069181933445987814,0.0031088503902587938,0.0038500786800060301,-1.5241000000002641e-05
0.010593740631403939,-0.016925660454734801,-0.0048346396084899892,0.00023533822021102888,-0.00029623502313232136,0.0007920919086914053,0.007816371696811682,0.0052573757786989325
-0.0013888102630777248,0.00011721300000000143,0.0060838896079788221,0.00149197443698025,-0.015753924723955148,-0.002094724250000006,0.024623381359077458,-0.00638796237135028
-7.3341762528419789e-05,-0.0026655428890771824,0.017269038560058601,-0.0016557971023654925,0.0058315081667709347,-0.0007917420031738271,-0.0026496781084280013,0.0036532046104402627
0.0017152174535627483,-0.00011721300000000143,-0.0056756714399414177,0.0014566434072570812,0.0073423696667709436,-0.0013519008712062804,-0.0017304479148426044,1.5241000000002641e-05
0.003229164773244868,0.0046226032661876694,0.0041950261198730465,-0.0010812429172697051,0.0060383448653869689,0.0070245566523437549,0.0054036458103380262,0.00028297987295532168
0.001242644322158809,0.0039714153970565784,0.002444890106904983,-0.0095884040139446076,-0.013916503443687445,0.0030610904815673813,-0.040430135502576819,0.00027431612704467711
0.0032245514527339753,-0.00018582608348846391,-0.00028413252075195228,0.0012572956738472066,-0.0032685258905753994,-0.0089558843158388107,-9.8094369668008267e-05,-0.0012716533401670427
-0.0046880185472660263,-0.0043163406545496091,-3.8136880126952027e-05,-0.00060714846676922121,-0.0021612048300285211,0.000299247746826173,-0.0041515262661914803,-0.0012034335844726548
-0.0023314346772918865,-0.0027760901029434243,-0.0066849052004394434,-0.0044127762944793664,0.0063462594269561813,-0.0003919524086914117,-0.0018455208306198238,0.0004776398317413342
0.0066407479527339861,0.0080913480337753228,3.6886179687498908e-05,0.00056681428323077532,0.00013571158934211694,0.001979877072875981,0.00029652249030876567,-0.00065120374591064504
-6.9624367497444378e-05,0.00016788277979278541,0.006180250250885015,-0.0035929137187194825,0.0049334279108085724,-0.00030076140869140735,0.00010641650711441202,-0.00039868296721172583
8.8890738020897255e-05,-0.0018987757654724139,-0.00098218353264617995,-0.00057072450195025772,-0.00015383279001426667,-0.0062708315673828258,0.0040127871693801803,0.00034789188273906633
-0.002974259761429798,0.0048251373454503976,-0.0045657705805664077,0.0063394869587039904,0.037302376100711847,0.011693953679443354,0.00017651170187472586,0.005026514864529613
-0.0031457005453386327,0.0034882532345275803,0.010924723419433591,0.0071116254683265762,-0.0023935153992881699,0.011393348811410908,0.010323224895460118,0.0056551312540893579
0.0035136517743434791,-0.0099201314992847511,0.0094842489792480601,0.0056934171437997881,0.0041602137993278629,-0.0005786746650390702,-0.0054103543793592437,-0.00028297987295532168
 
b scores
-0.362955488056594,-0.60592731479015682,-1.7774491703162467,1.5559345515462137,0.88882795696385075,1.3324283370748298,-3.1598474874139213,1.179269920037626
-20.525569447777869,4.074617363997719,0.72607183663624764,-1.5939279118910423,8.0986805843691627,5.0847912624254512,1.7065237803425424,-0.77715014934401783
5.1191047182991296,1.024484907772728,-0.21089088654567423,0.62877239322298129,0.11149000178536507,-0.083728871227245164,2.8743557033428648,1.3793955479299238
0.32661577290193855,0.045189580576477081,1.8538313934079014,-0.045316117727204154,-4.7919014547708594,-3.2909026271493698,1.6562455135406611,-0.17874986380262922
-2.8430068883755935,2.3323254511437348,1.2083067867646786,-0.025495695113534968,-0.93642851634321178,-1.0623978075069946,1.3438312646899799,-3.0019555539069374
0.89532018918720624,-0.048781738312928376,-0.20187425768285397,-5.9204722933019731,-6.9073754420111628,0.21042114857780228,1.690150502339439,-0.15810395496494656
0.097888195517688903,-0.19092217124560273,1.0069390307376789,0.023472328311653176,0.043607054428894718,-1.2127691766862594,-1.3331943445451138,0.14788567017919516
-0.86237216167196795,-6.8257685346195887,-1.3449681806711067,-5.2219511321464704,-0.022960632231116867,-0.85429548098060393,-2.8559833658443003,0.235758818995008
0.010170280451123285,0.81036192798525963,0.20377277387050988,0.2291958100122749,-0.056916001634179147,3.7335812482051929,-2.8643824256108319,3.927219267351997
-0.0056336621309891781,-0.24270839239930833,-2.302726311156067,0.75577456421423672,0.024547233528913817,0.083630968421514046,-1.918000540561426,-6.8091699915134525
0.97372146488207056,-1.2231627835349776,-0.74880436410355466,-6.7492305408281128,-0.082392571510304685,-0.85648648474196076,-0.065930921959229963,-3.144148163312531
-1.7675780278083799,0.053995528234874884,-0.0083416387250080225,-5.0018272703782563,0.020529762753453574,0.16365843129282337,1.0119700507994493,-0.2511655003271217
4.5888953120944374,-1.4556768077957538,2.1077409205144142,0.31417272014821951,3.0515503324797155,1.856222415057456,0.68684506476638163,-1.3084887731408257
-1.7611133890695994,1.3327686727643215,1.8653185437202073,2.2442827704942752,-1.9127731031989159,-0.11966851821208688,0.03644040594530356,0.5305118409195303
0.20295857014440205,-0.057776926645310145,1.2356751871841631,0.025495695113534968,-0.038470229022854359,0.30504318327582081,-1.8482499716821306,0.00570372588961907
0.020336105702205131,-1.227261165448928,1.3364656825842216,-0.02448332751733413,-0.041883122444795647,-5.7754445650474864,-0.027309233098111087,-5.1544752448496149
-10.878718877562859,4.3654366278766235,-0.77552017963028197,-0.64492040739223389,1.3486048523403238,1.8295774592606944,0.92771246035591681,0.67259267860904903
0.68141220191271201,2.1340766570551595,-0.33316793187396798,0.12882221009429348,1.1821367834968277,-4.2882717697583006,-1.4904104902753375,1.491052450282371
-0.010170280451123287,3.9377518238818694,0.0086530393127341905,-2.24762913836831,2.8572694273513362,-1.0264949136316726,-0.74752308076709395,-0.00570372588961907
-2.6069767597617743,-0.094819265312463402,-0.47751524711789572,1.7389803204901304,-0.024547233528913817,0.11966851821208688,0.30026786920441317,1.2658872939596304
5.7890792535242879,-0.869904445707812,-0.90304349354732738,2.580668530415092,3.9528859674527159,1.4531969410841337,3.1174202708412491,0.19530549977682249
-0.38944179507584686,1.9378834141593722,-3.1074836633274145,-0.80673011796979577,-0.020529762753453574,-0.16365843129282337,-0.67839565012903824,0.48664929317119937
-1.7980958156169131,0.91689558154717321,0.0094953567704574218,-0.3242964893650146,-1.3694758875122928,-0.21562078860093381,0.039928787170582902,0.16303938226150794
-2.481180239355588,-0.097880695567032411,0.11193077185053203,1.3230118626629395,-1.063571483656788,0.16338240096365864,-0.03644040594530356,-0.49591238928325182
-2.0110973185149392,1.904992931935177,-1.2217119567447876,-0.41630757011579628,4.7366883667154838,1.5891685010686503,-0.92159082351309674,0.12683725979866792
-0.5039970524289672,-0.13775132405675458,0.20187425768285397,0.02448332751733413,0.018943161455656627,-4.0150806710954727,-0.12044450165101005,3.0494692102283225
2.7797535237938424,0.13965940506454991,-1.2327462230103552,-0.023472328311653176,0.75666184064850128,0.97350508636832744,-0.92771246035591681,-0.13019355280931633
4.3294721764771111,-0.31348658329907264,0.33316793187396798,2.4708348220168652,-0.35403136456086309,1.0275285211125955,0.091840094783715673,-2.2785106543515568
0.38908047371484078,-1.1049496594924701,-0.0086530393127341905,1.0469856126954085,0.43757312502439283,-1.6466227271049516,2.0225918759866861,-1.4226571016471714
1.0486925654480461,0.094819265312463402,0.568032800442688,-3.9331886690229094,-1.8117982230834881,-1.7223593773668064,1.8114238383460877,-2.286079098356391
-5.064590271025958,-0.94049184183802792,0.47183303558549367,-1.8037103552137934,-1.8084629442624702,-1.3113717910563187,0.065930921959229963,5.0392852305535349
3.2972954573018902,-0.15328491969915528,0.0083416387250080225,2.1269853835852168,5.101388057886326,1.702425581202037,1.6914620939227056,1.8133443655200856
6.386847499671215,1.4957904779421447,1.3086896434861117,0.95301438730459154,-0.11149000178536507,0.94459540521448826,-0.60044207867272792,1.0705362368670535
0.86839051805459611,1.2600472313958444,-0.11193077185053203,5.2635940969795243,0.59102134868055944,0.10966743476800492,-0.052552062266883193,-1.7817034075024027
1.8810085734205257,-0.73519652349549536,-0.0091839561827312538,-0.593749166394959,0.51601595679707157,-0.30504318327582081,-0.076095354247703736,1.4612221267528904
-1.3287705432644572,2.0238552194318813,-1.7075432744062613,2.3711774041096398,2.921584504392031,0.084152390537716087,-0.51237479642023864,-1.2515135502005443
-0.77487159025549557,0.15063071456968602,-0.33661226275868883,-1.5399906231368299,-0.077767775507124132,0.58609930682859279,-2.2714012801645254,-0.24362546040677452
0.77032999626273679,0.52348349512108161,0.40172804433624948,-0.12882221009429348,-0.046974408520421472,-0.08405448773198497,2.4664908409777362,-5.3365639348616352
-1.3290261679792852,-0.36798223219888898,-1.6048024869603255,-8.3439778321766696,-2.1689758658670146,-0.94659674511542513,0.44407777281929706,-2.4056158649400907
-3.4250607321982951,-1.4819127782956607,0.47751524711789572,0.11073887662493676,0.048561009818218412,-0.89948899599384657,0.25071007825280234,0.23864802600607243
-1.0755314619559559,2.5002516255243332,1.3031728260278466,2.6246926971949534,-2.2704664907486056,-1.7753677451863197,1.455003824090034,-0.65806945658678173
3.9903327229915004,-1.6223569350900844,1.5465199310372844,0.07664469570423238,2.1521646516731634,1.1742367293345606,-1.1631308979653012,0.2511655003271217
-3.3923984800349207,-0.91689558154717321,0.38465370864999732,-1.416262480691691,-2.2340570852035326,-0.37867676311330573,-0.039928787170582902,-0.16303938226150794
0.79109698791210059,2.6233791632983481,-2.2640757161115026,-1.8880085531746562,1.4771464152596194,0.4635415326546275,1.1720282500923598,-4.0913327034419886
-0.59392907296373487,-1.4728718827616283,-0.99306096926232079,3.3067394095090479,4.4818856154807847,-1.2797697914837556,1.10167279915764,1.2507304930671643
5.9229153566298081,1.8980946179352836,-0.24242246730130718,-3.1861572754915923,-0.018943161455656627,-1.1696087626321909,1.2591874780922752,0.14920138848076092
-0.025963488205567455,-0.98641744754298522,0.24454499228825771,2.1089185248258375,-2.3505328252705984,-0.64878920267717344,-1.0650883700376534,-2.9527505886221639
0.021421894212808736,0.31348658329907264,0.44290536707237604,0.45278942499117747,0.022960632231116867,3.5868335580413881,0.032934229705397139,-0.235758818995008
0.67253462763605187,-0.31478585792509906,-2.5178797741172505,-0.2291958100122749,0.056916001634179147,0.37825893480488865,-3.3613129366967942,0.92946376313294654
-1.9868129913010624,0.80985845789689948,-1.7896795629935982,-0.11073887662493676,-0.93583950763547719,0.74540783976344871,-0.92096252327230788,1.4075516588083328
5.1945783101791765,0.60592731479015682,-0.47183303558549367,0.13109083251927386,2.4200555604695051,-1.9383413754895082,0.85111041670233412,-0.48604245714257849
-0.011257893389312304,-1.9713482628352901,-2.6859782339448337,-0.07664469570423238,-0.88946352402356932,-2.425729558828599,0.025173556993331479,0.52362837270303697
1.3482434956968266,-6.9884761474106627,-2.9302308794526764,2.6402479847812104,0.41217396361391334,-2.0992258948988622,-0.19831832969720736,2.8115139505354008
4.0082565354819071,-0.045189580576477081,1.7192149628611268,0.045316117727204154,5.3869043131549059,1.6853690810709268,1.2291885621132008,0.47850160266462222
-0.14613386724596802,0.057776926645310145,2.3549416113372961,-0.60118556010839985,-0.41455679303745091,-2.0239338854760009,-2.4701290391197319,-4.8152395934175232
-1.048281597427912,2.8852623178179053,0.84756064354428129,4.6575833323295148,1.6693552525895716,0.76727656430326185,-2.2350314713564696,0.65580817768447519
1.2944386468984277,-0.034058608631157908,1.7060144079651383,3.342359405557747,0.67523542841818862,4.6005029210194168,4.3414495812685088,1.4152550510056034
-1.933020316182599,-4.1126191653076294,-1.4311463626743197,-3.1598315877882848,-1.2015707584883144,0.08405448773198497,-0.032934229705397139,-4.7063532505447725
-2.2604574577679744,0.034058608631157908,0.47214969391127881,-2.0281101793757039,-1.6022856175223272,2.1855435840725503,1.3061539387046486,-3.347516849192286
0.0056336621309891781,0.77346461998353488,-2.3575017704224606,-2.3769534242123802,-1.3894627300616547,-0.083630968421514046,-0.25071007825280234,-3.098432369142702
-1.4032801806733368,4.6251659567947554,1.0117804758819016,-0.13109083251927386,0.082392571510304685,2.8631154936883765,-1.4906057827285615,-0.1026588803729734
0.011257893389312306,3.6620917034709297,0.5667876169098387,0.67470831222356475,-1.3676171586436836,-1.788469709575645,-0.11247251076222775,-2.8184656272861921
-1.3482434956968266,1.1204740067335908,-0.74552783632739905,-3.8886450978431295,0.19300689434223176,2.4966808535077867,0.10896539524509424,-4.5364518329029622
-0.32661577290193855,-7.1134310663799978,-1.2015233360844788,-4.743599546386835,-0.59102134868055944,-1.9627155151246056,-0.51893599405440782,1.5542788064652893
0.14613386724596802,-4.8850482062007643,-0.56762993436756193,0.29611285579020208,-1.9611035703087609,0.86984960371966569,0.98802994920055054,-0.00570372588961907
3.0942533053515144,-4.9180930890914123,-1.2037331786549048,0.12177721405107859,-0.08397388343719174,0.22162559994642173,2.0058835084693309,1.9674975618670771
-0.40564809886844017,0.034058608631157908,1.5147726344560384,0.77203137768255603,-4.4657725628099874,-0.58609930682859279,6.3189976765142317,-2.3906033960617221
-0.021421894212808736,-0.77452741631597699,4.2996616835119168,-0.85680242664837114,1.6530604041397192,-0.22152769714069057,-0.67997605879156442,1.3671594853776172
0.50098614453049795,-0.034058608631157908,-1.4131340858176999,0.75374911836494385,2.0813450348670934,-0.37825893480488865,-0.44407777281929706,0.00570372588961907
0.94318467109888393,1.3431909045941677,1.0444816025061097,-0.5594958186540876,1.7116925018453242,1.9654557322840192,1.3867155295324212,0.10590116315308075
0.362955488056594,1.1539750942310405,0.60873106956691148,-4.9615788160857051,-3.9449178752624738,0.85648648474196076,-10.375420360687222,0.1026588803729734
0.94183719783744124,-0.053995528234874884,-0.070743585884533347,0.65059540376523606,-0.92653059467591092,-2.5058370282151352,-0.025173556993331479,-0.47589804336526936
-1.369291300414319,-1.2542001064050856,-0.0094953567704574218,-0.31417272014821951,-0.61263776498042832,0.083728871227245164,-1.0653892106650389,-0.45036777719261001
-0.68097282229435874,-0.80664914592220838,-1.6644140696238905,-2.2834183197717399,1.7989771896193196,-0.10966743476800492,-0.47360846467766377,0.17874986380262922
1.9396506878638098,2.3511048772818666,0.0091839561827312538,0.29330154802015462,0.038470229022854359,0.55396531549125494,0.076095354247703736,-0.24370367200097243
-0.020336105702205131,0.048781738312928376,1.5387645991888408,-1.8591753715109238,1.3984811652165063,-0.084152390537716087,0.027309233098111087,-0.14920138848076092
0.025963488205567455,-0.55172771513869134,-0.24454499228825771,-0.29532491482203643,-0.043607054428894718,-1.7545650864938054,1.0297851635356996,0.13019355280931633
-0.86873120817179328,1.4020412790413799,-1.1367899117656914,3.2804066405017278,10.57412236233891,3.2719429039919703,0.045297476319708603,1.8811011723225297
-0.91880617514893592,1.013582552457015,2.7200480516701386,3.6799544762891929,-0.6784909529592299,3.1878343131914786,2.6492069946558452,2.1163518498220482
1.0262785351179295,-2.8824949135655342,2.3613973523272689,2.9460938286219571,1.1792977918836702,-0.16191191755127968,-1.3884371221699077,-0.10590116315308075
 
hits using MAD
1.0,-6.2134444317043531,1.0,1.0,2.0,-20.525569447777869,8.0986805843691627
2.0,-5.3747968485583799,4.0,4.0,9.0,-8.3439778321766696,-2.4056158649400907
3.0,-4.9466893520703223,4.0,2.0,1.0,-6.7492305408281128,-3.144148163312531
4.0,-4.8833446455601557,3.0,8.0,1.0,0.60873106956691148,-10.375420360687222
5.0,-4.7650570126112672,1.0,2.0,7.0,-10.878718877562859,1.3486048523403238
6.0,-4.5438510211547625,2.0,6.0,3.0,-6.9884761474106627,-2.0992258948988622
7.0,-4.538073290752302,2.0,7.0,4.0,-7.1134310663799978,-1.9627155151246056
8.0,-4.2125484653730458,4.0,7.0,3.0,-3.8886450978431295,-4.5364518329029622
9.0,-3.9330924191665284,4.0,6.0,8.0,-3.1598315877882848,-4.7063532505447725
10.0,-3.8400320078000965,2.0,1.0,8.0,-6.8257685346195887,-0.85429548098060393
11.0,-3.5013528652482071,2.0,2.0,6.0,-1.227261165448928,-5.7754445650474864
12.0,-3.4365266076442142,1.0,4.0,1.0,-5.064590271025958,-1.8084629442624702
13.0,-3.10963388368965,4.0,3.0,10.0,-3.9331886690229094,-2.286079098356391
14.0,-3.0392881241334599,4.0,1.0,6.0,-5.9204722933019731,-0.15810395496494656
15.0,-3.0266977136496078,4.0,1.0,10.0,0.75577456421423672,-6.8091699915134525
16.0,-3.0060276264119783,1.0,1.0,6.0,0.89532018918720624,-6.9073754420111628
17.0,-2.9896706283083225,4.0,5.0,4.0,-1.8880085531746562,-4.0913327034419886
 
hits using random variates model
1.0,-4.9466893520703223,0.029538722527756162,4.0,2.0,1.0,-6.7492305408281128,-3.144148163312531
2.0,-4.2125484653730458,0.0087050902764688153,4.0,7.0,3.0,-3.8886450978431295,-4.5364518329029622
3.0,-3.9330924191665284,0.016301171307277325,4.0,6.0,8.0,-3.1598315877882848,-4.7063532505447725
4.0,-3.10963388368965,0.031826760162208922,4.0,3.0,10.0,-3.9331886690229094,-2.286079098356391
5.0,-2.9896706283083225,0.047998384592461002,4.0,5.0,4.0,-1.8880085531746562,-4.0913327034419886
6.0,-2.9395963554070224,0.024574546790579965,3.0,5.0,9.0,-2.5178797741172505,-3.3613129366967942
7.0,-2.8132277826192267,0.031665817568288811,1.0,5.0,3.0,-3.3923984800349207,-2.2340570852035326
8.0,-2.7376928966775411,0.02818442078909366,4.0,6.0,10.0,-2.3769534242123802,-3.098432369142702
9.0,-2.6878135142839952,0.038458320972108558,4.0,6.0,9.0,-2.0281101793757039,-3.347516849192286
10.0,-2.468648328865084,0.048871990768306374,3.0,1.0,1.0,-1.7774491703162467,-3.1598474874139213
11.0,-2.1985389108319446,0.045117131650216254,2.0,6.0,2.0,-1.9713482628352901,-2.425729558828599
12.0,-2.1103634258587465,0.049094856482962926,3.0,1.0,10.0,-2.302726311156067,-1.918000540561426
 
sg enhancers using MAD
1.0,4.8709826104885021,1.0,3.0,1.0,5.7890792535242879,3.9528859674527159
2.0,4.8526955770835585,1.0,8.0,8.0,-0.86873120817179328,10.57412236233891
3.0,4.6975804243184065,1.0,6.0,4.0,4.0082565354819071,5.3869043131549059
4.0,4.5797043132115851,2.0,1.0,2.0,4.074617363997719,5.0847912624254512
5.0,4.1993417575941079,1.0,4.0,2.0,3.2972954573018902,5.101388057886326
6.0,3.9168851554851352,3.0,7.0,7.0,1.5147726344560384,6.3189976765142317
7.0,3.8202228222870764,1.0,2.0,3.0,4.5888953120944374,3.0515503324797155
8.0,3.8073169353243408,1.0,6.0,1.0,5.1945783101791765,2.4200555604695051
9.0,3.7441407252415662,2.0,7.0,1.0,4.6251659567947554,2.8631154936883765
10.0,3.1376787489429248,1.0,4.0,3.0,6.386847499671215,-0.11149000178536507
11.0,3.0975070435686591,2.0,2.0,7.0,4.3654366278766235,1.8295774592606944
12.0,3.0712486873323321,1.0,5.0,2.0,3.9903327229915004,2.1521646516731634
13.0,3.0237319946168233,3.0,6.0,7.0,1.7060144079651383,4.3414495812685088
 
sg enhancers using random variates model
1.0,4.8709826104885021,0.010901298029014185,1.0,3.0,1.0,5.7890792535242879,3.9528859674527159
2.0,4.6975804243184065,0.0091446221977810396,1.0,6.0,4.0,4.0082565354819071,5.3869043131549059
3.0,4.5797043132115851,0.0080557679619130407,2.0,1.0,2.0,4.074617363997719,5.0847912624254512
4.0,4.1993417575941079,0.015951409509062511,1.0,4.0,2.0,3.2972954573018902,5.101388057886326
5.0,3.8202228222870764,0.01752094420652154,1.0,2.0,3.0,4.5888953120944374,3.0515503324797155
6.0,3.8073169353243408,0.036502969419361223,1.0,6.0,1.0,5.1945783101791765,2.4200555604695051
7.0,3.7441407252415662,0.021073814345292367,2.0,7.0,1.0,4.6251659567947554,2.8631154936883765
8.0,3.0712486873323321,0.036578585105977439,1.0,5.0,2.0,3.9903327229915004,2.1521646516731634
9.0,2.8981531630556203,0.036272385587087008,4.0,8.0,9.0,3.6799544762891929,2.1163518498220482
10.0,2.7258809676583056,0.025101683967322087,4.0,6.0,3.0,2.6402479847812104,2.8115139505354008
11.0,2.6846275231629919,0.025936844387544636,3.0,8.0,9.0,2.7200480516701386,2.6492069946558452
12.0,2.580753906412129,0.044267099396897797,4.0,8.0,8.0,3.2804066405017278,1.8811011723225297
 
