original data
0.164837452,0.16956441999999999,0.17208558099999999,0.160321361,0.17448365099999999,0.14088246600000001,0.161657775,0.129954336,0.18956039599999999,0.100477739,0.165936269,0.161730186,0.16289416800000001,0.164116713,0.16694477099999999,0.12560964999999999
0.096532138000000003,0.120146984,0.141995019,0.13953943999999999,0.14445919500000001,0.151887405,0.150129658,0.13701816999999999,0.15203192800000001,0.16662220699999999,0.143656796,0.150969095,0.16119556700000001,0.13179089899999999,0.119612283,0.16818609800000001
0.150519549,0.161247586,0.16337780199999999,0.153431767,0.142927628,0.16408179000000001,0.159237869,0.16943892099999999,0.14865582899999999,0.18544292000000001,0.17583570700000001,0.159702386,0.18482749700000001,0.15400003500000001,0.18096600400000001,0.18649006100000001
0.111626352,0.1692072,0.15465810699999999,0.166288256,0.1641135,0.16558621200000001,0.17379466800000001,0.15686678000000001,0.186474478,0.16394684600000001,0.18524776200000001,0.173359664,0.18096021900000001,0.18166659299999999,0.15480591599999999,0.172528444
0.174076165,0.17226599300000001,0.187707399,0.14095053900000001,0.15975214700000001,0.15338848199999999,0.15936842000000001,0.103330239,0.17857097999999999,0.16082316299999999,0.17969126199999999,0.19027475599999999,0.145649001,0.16522313599999999,0.15613263499999999,0.159560915
0.17862984400000001,0.18806990500000001,0.124638584,0.17204929799999999,0.15056789500000001,0.15340230199999999,0.15056577500000001,0.13736509399999999,0.17266567799999999,0.18259066199999999,0.18877355300000001,0.187496249,0.15296400499999999,0.15336562400000001,0.123203324,0.15690505499999999
0.19214682299999999,0.156718582,0.12123310299999999,0.163634169,0.16364862099999999,0.130597246,0.13486911200000001,0.15527247699999999,0.17416842799999999,0.182184823,0.169054027,0.169920935,0.16199585899999999,0.15796633199999999,0.14045924300000001,0.16246565399999999
0.17155319899999999,0.156981391,0.158982602,0.156404986,0.166571251,0.15552885899999999,0.160788136,0.164119338,0.180514598,0.15401482899999999,0.164436742,0.177957011,0.15679632199999999,0.156396857,0.14101111,0.15200325100000001
0.177292541,0.166789363,0.12184289600000001,0.14568552700000001,0.16474530900000001,0.16333747300000001,0.131193685,0.132832271,0.160985606,0.17070781300000001,0.173814523,0.168473752,0.17085048999999999,0.14150328300000001,0.126168428,0.15967525799999999
0.17741770300000001,0.16047719399999999,0.15330734900000001,0.16264050199999999,0.15069914300000001,0.13961711299999999,0.15335869999999999,0.14467037899999999,0.15801057600000001,0.17766456899999999,0.15550893299999999,0.17251797099999999,0.14866098,0.14412113500000001,0.130708717,0.125478225
0.161466047,0.14761308300000001,0.15694782700000001,0.15749387000000001,0.14199793999999999,0.159682672,0.15041574899999999,0.16046545100000001,0.147119158,0.17214463399999999,0.17446699800000001,0.19491489000000001,0.15513769699999999,0.13916873699999999,0.159601506,0.14932601000000001
0.17276043999999999,0.18738526599999999,0.17227462399999999,0.17459696699999999,0.15384539699999999,0.17792137599999999,0.163698284,0.15528861199999999,0.15541181700000001,0.17074426200000001,0.19728564600000001,0.19359690399999999,0.159047771,0.16839120399999999,0.14724842499999999,0.17025078699999999
0.18391042799999999,0.156364171,0.16183097699999999,0.10755292800000001,0.116870196,0.15058041899999999,0.162069199,0.154288331,0.173659171,0.15496897900000001,0.16749339599999999,0.18618415599999999,0.14040730400000001,0.140412483,0.15619567400000001,0.15305300199999999
0.13991864800000001,0.15772181900000001,0.14511690299999999,0.17759872900000001,0.15392430100000001,0.17531238399999999,0.17270495399999999,0.172517585,0.16770858199999999,0.14861685699999999,0.16164932400000001,0.17239246599999999,0.161135101,0.165403572,0.14093298400000001,0.15545523
0.171407169,0.16611411300000001,0.16026721599999999,0.17707532100000001,0.14274494900000001,0.163440474,0.17892554299999999,0.16364624799999999,0.16119546500000001,0.17819300599999999,0.17525622900000001,0.18197624100000001,0.15627248899999999,0.140302233,0.14116250399999999,0.16091635700000001
0.18009155700000001,0.175502142,0.16379672100000001,0.16597276799999999,0.14096631600000001,0.172318684,0.16925537900000001,0.143526402,0.16338217499999999,0.16942916399999999,0.182739965,0.181777412,0.167409209,0.14152355699999999,0.15438940700000001,0.15275155500000001
0.202211477,0.16822942099999999,0.14715244,0.17297288099999999,0.14686453899999999,0.18329216800000001,0.15767962699999999,0.163907725,0.14776942100000001,0.17811809300000001,0.16823429100000001,0.17164760200000001,0.15775842900000001,0.136048002,0.15162825899999999,0.15883224000000001
0.17034343199999999,0.15096723300000001,0.14713088699999999,0.14898729399999999,0.13540876700000001,0.19533726400000001,0.14293878600000001,0.14972734500000001,0.15001741299999999,0.16954219200000001,0.17358300400000001,0.16003551799999999,0.13546129600000001,0.13700584499999999,0.12952707699999999,0.13605767699999999
0.182130501,0.13191619700000001,0.15621969499999999,0.110994707,0.139311345,0.14043930800000001,0.11040298599999999,0.13313777099999999,0.15645005200000001,0.16787779,0.19328746899999999,0.159340706,0.13957330800000001,0.143997281,0.080375671999999995,0.16021559399999999
0.16019594000000001,0.15473693399999999,0.14513833700000001,0.133975067,0.14215615700000001,0.15287868499999999,0.17921556799999999,0.15134834799999999,0.20004693700000001,0.16333792599999999,0.19207422800000001,0.169799598,0.15724980599999999,0.16968940800000001,0.133768997,0.13757343299999999
0.193193013,0.17159123300000001,0.15054980800000001,0.16613497299999999,0.16594334299999999,0.17974821799999999,0.16142203999999999,0.15179778599999999,0.17788909,0.175993503,0.19306922200000001,0.17444256999999999,0.15701828600000001,0.15657374700000001,0.151403554,0.170496336
0.19082083499999999,0.15490443300000001,0.16171634400000001,0.16856594799999999,0.148100696,0.16273908100000001,0.18636398600000001,0.163784762,0.17985504899999999,0.16964374900000001,0.16116130000000001,0.15636591799999999,0.15931373200000001,0.15450001799999999,0.129923174,0.16177863100000001
0.19628415499999999,0.155181666,0.17299764000000001,0.14811423400000001,0.16170517500000001,0.163009666,0.14686798500000001,0.155675111,0.190899974,0.16637851000000001,0.19654165500000001,0.175211123,0.161730927,0.16377223399999999,0.12652622799999999,0.17029307299999999
0.184297715,0.17333025799999999,0.162768261,0.16992961200000001,0.130249799,0.17774715399999999,0.14248670699999999,0.173077177,0.17311473699999999,0.19491270499999999,0.17686260300000001,0.18023230100000001,0.136081588,0.15614188100000001,0.14678354800000001,0.17784707899999999
0.18722946300000001,0.141810673,0.16678351,0.18343230899999999,0.15270863400000001,0.175951362,0.15246732900000001,0.17557815099999999,0.17247347800000001,0.15401354,0.17025495199999999,0.18080866800000001,0.19220163700000001,0.15773211500000001,0.15646916199999999,0.16012857799999999
0.13271175900000001,0.10014308199999999,0.080299567000000002,0.151370119,0.15878286999999999,0.16044378300000001,0.153719033,0.15379162499999999,0.093903019000000004,0.16741989099999999,0.075896186000000004,0.15232425499999999,0.14857409799999999,0.15209176999999999,0.13436615800000001,0.14622881500000001
 
after Tukey two median polish
-0.16109448875502771,-0.090492973675977709,-0.0017381476961431668,0.014185434159363743,0.034217021806792279,0.01669624826785851,0.039076456659893032,0.015327608938791242,0.017009410621818578,0.014594437662702553,0.039296295334219924,-0.070825793400936116,0.022380034248723982,0.038261781149297729,0.011418061393819803,0.017838309806350712
-0.014630330936358448,-0.022239943056819901,0.0052113824480743117,0.016533344854918471,0.0058452954561071611,0.0025467144916582001,0.0072278173082237279,0.0087885104342479495,0.014050345696007743,-0.0032672216086015592,-0.013592808029217746,0.0074733693124199169,0.029931368486507424,0.0012014449805879599,-0.0076487156264648335,-0.00063065832642364395
0.01082239732129479,0.0041255077391796199,0.018252205494973178,-0.012709774529202468,0.0083497214739398987,-0.013165832503838536,-0.0017994566110811302,0.013949186620948781,-0.022687297421044302,0.016388039503182402,0.0013040018446626479,0.0099279521735734996,-0.0022019659122962912,0.0052733757370834163,0.015529839024722115,-0.0042293855862159703
-0.01145286474486538,0.0032714839828968099,0.0043401791434631541,-0.0097579279240569989,-0.0086467793470783125,0.026741599246444703,0.01587759908355809,-0.020925678286595369,0.0326283103084593,-0.034498712396450019,0.019917652659936884,0.0076191288882885124,-0.009264831257617007,0.0015879048923368477,0.020191849789963728,0.012670439362230296
-0.014251308801944711,-0.00027948714266585984,0.0004545180046911271,-0.0014284393406362558,0.002327919512124074,0.0012794647178583207,-0.00026652746524523613,-0.0095510327839489172,-0.0007056696965989939,0.015004969843955062,0.023158254121974923,0.006950691881319998,-0.00026573487249947154,-0.007052641417723631,6.1487382701882733e-05,0.0022207723536501051
0.011546732378911035,0.022011028314224253,-0.0030069322103414469,-0.037210270302406326,-0.0027478926692828852,0.021013383146642698,0.022170632030917157,-0.002826484302971841,0.0021360531500978553,0.016193797103519439,0.012830814867360072,-0.0017807889974107861,0.0077268766786909079,-0.013622239216563215,5.3801518608091986e-05,-0.0029080631141290593
2.4470989337918529e-05,0.012228321625036242,0.0040280342848062365,0.011553712533311847,0.010036249061223031,0.00026315648050595844,-0.00019913036001587296,0.0015521466194429289,0.016406931644778276,-0.010215458658022866,0.020557559855007172,-0.013185176785582549,-0.0034696928796577537,0.017100475241602887,0.0080832089769916488,0.0024565023608255285
-0.0026420293897037391,0.0017476559030790361,-0.0004323903788309081,0.010615622970797557,0.01048639355281448,-0.023479896783540701,-0.0092650386955404149,-0.019979137157000539,-0.02338194957978057,-0.0039870132108564384,-0.020032082090063137,0.0011472333284006128,0.0043485539742040549,0.00048499894440460958,-0.003845162598690029,-0.016016337712301269
-0.014616101513479222,-0.0033832734430027018,-0.059059942050623891,0.0099645174010867983,0.0010526911802988064,-0.023286307157771115,-0.019733300111825943,-0.017218933798093815,-0.006080868584465997,-0.011387293155104635,2.3571344662663036e-05,0.0047774061663103358,-0.003296382004021639,-0.013520039567310339,-0.0050650397010250205,0.0029287828547534802
0.025770288891084681,0.015010920056997305,0.014339384304436684,0.003874014385688788,0.024405703456107125,-0.0041094003090114545,0.0082261256985120736,0.011699109163643834,-0.012039158099155425,-0.021654211655074106,0.028347653149225216,-0.00190757134426689,-0.0010137065072155125,0.0005864802437190996,0.014811192983929654,-0.0087010642534694725
0.028750848588734636,-0.0022722227462387084,-0.0022647673788309185,0.016104276671224629,-0.023317353012127884,0.00018300995833301416,-0.013127920916441934,-0.0090348514854659938,0.0067681901398916524,-0.00046371473006439625,-0.0063785016974516207,0.0077647248287286636,0.0013272948573484463,-0.015215899138440118,-0.0056168730510167981,0.00059693863681411607
0.027371448878910073,0.0049848540556087367,0.00048837164836499736,0.011315735288190841,-0.0056715988187723155,-0.00014716294131278873,-0.014664304614356048,-0.0025496363218565172,0.010062877556762698,-0.0025969076086015687,0.002810946857124302,-0.021063948497728344,0.019849497292680738,-0.0021706396659011739,-0.0074412055247230526,-0.016146644645246514
-0.00022185697692680257,0.0024020580703086663,0.02173530728480623,-0.0085013406047744801,0.005911560141566281,0.0037321163200559732,0.0059318516424236179,0.014184630663643838,-0.0064776295991554279,-0.0064831463694362754,0.000107503250622754,-0.0086282873263540099,0.011549366573483476,-0.0011196682858581573,-0.019817211678454391,0.0021362907622041604
0.015631620264085783,0.014500602001707072,-0.019877122705690392,-0.052444989195280074,-0.013522494792228688,0.017327439690988548,-0.0081092309252557612,0.0040084657456903403,0.011917166056533843,0.017321205599069595,-0.015121529661198656,-0.032355537133491513,-0.0060136005040216187,0.008675070778038016,-0.025373772253901472,0.0120407773536501
0.010281666330055251,0.00029995188207912232,-0.0036562057110175821,0.0014068793952255287,0.022719265099683788,-0.0026702004738406904,-0.00066553514911079021,0.0020300071347351184,-0.01744593687795257,0.0046973268817195775,0.02437023416754815,0.013794170389824858,-0.0059194122620821023,0.0097248826672973673,0.0043566075354442664,0.0066378776368141105
-0.0044953400464172273,-0.0065269230621690846,-0.023405485958002105,0.0022487640735216331,0.0024288827598171552,0.012142888449289329,-0.0018880488407964609,0.01575656422016429,0.016128162256943728,-0.0063546099734945139,-0.0064594525151424635,0.0096220883896579804,0.016935984996003153,-0.0060020958700132149,-0.017137350771531085,-0.0029562979618510971
-0.0077302795579032735,-0.0016253958410263046,-0.013093517812482839,0.013411564259841918,-0.0010246219878759402,-0.011944320597696283,-0.0025980455065965648,-0.012375089873797446,-0.011546332090516091,-0.039444227974424366,-0.014382509330731428,0.0038284155523271531,0.002208054621223446,-0.021760153958374027,-5.2209200235365643e-05,-0.036588045057044979
-0.056057412387721064,-0.0058174637608203895,-0.031395461210341459,-0.019899755420519822,-0.0039930329807300359,-0.00047415878214168857,-0.027273839509126645,-0.019542410455303211,0.0010199326409730974,0.0027849624587640656,-0.00026955224937726075,0.0032568518558321099,-0.0013140212294683244,-0.0003022104958305374,-0.025561882678454384,-0.01147919599296855
-0.010085856801944709,-0.011790884323985092,-0.005021908098950395,-0.0016264789721488955,-0.011815119863124841,-0.023357872486168874,0.0058958262052574107,-0.047589259065752045,0.0049008120149726915,-0.0014113460313549006,-0.016713962298316024,-0.010701992826354001,0.0040702786979541945,-0.0037792800962905848,-0.0061310543310909163,-0.023851730086215987
0.0065580264000349433,0.00090496881744098027,-0.013516962977891943,-0.0073751836241102214,-0.0056726063762855324,-0.012361840915416715,0.023591491268746385,-0.020260854700784689,-0.025693078972934703,0.00051074304229927544,-0.0036502129347257728,-0.040627874867187504,-0.010643728707319269,-0.02416633411923216,0.027630324905297269,-0.022861855936223981
-1.750339862060225e-05,-0.010743578944391236,0.0066436894108123723,-0.087829562530492802,-0.019773837733705502,0.0046873852034196983,0.00059341885088921636,-0.0016061887543096414,-0.016602546801504123,0.0089446567299604363,-0.0014828455952282452,-0.070688742238516802,-0.00081664755407429804,-0.0080094479218978873,0.036790011471202845,-0.00082391586178111168
0.012544028736021996,0.00083598995931053561,0.020619362650255192,-0.0031824630100355392,-0.013422574718562117,0.022706270584583309,0.014758093195064522,0.015206178875547413,-3.2407765468595658e-05,0.0083579137244920651,0.010251309484857528,-0.0011773322855825469,0.00024198300143814494,0.007306062307018287,0.0083136563183727336,0.0022004915346050397
0.0004550619893379264,-0.045286045334888447,0.017843715936829558,-0.017551025707668307,-0.0011591568902731011,-0.002155891395056727,0.0001323708508892108,0.01238222515334126,-0.007055428416657461,0.0090801588672475946,-0.0067306285955820461,0.0047055435582198969,-0.059339166353807482,0.00024364612262916903,0.0072069908267498126,0.0066958511382188834
0.02898306596740724,-0.03428046707756615,0.018413621452926618,0.011022371625056274,0.041877509790025719,-0.0012610794302272779,0.015774936196717267,0.036255338089696894,3.4307841377258164e-05,0.0079057741529159602,0.019583458673233987,-0.05934865135352993,0.026395170292680743,0.023317308437209149,-0.017104111950164796,0.032095931790496815
-0.058899230683517441,-0.021244558677604664,0.017940336492175104,0.024661482070603383,0.0079017110019979683,-0.015489340279741295,0.00015908812197303778,0.032919294118867855,-1.6882060935971376e-05,-0.0059746760864524762,-0.017269399362675655,0.0023089148245926039,0.0038056376118736448,-0.020076657328256628,-0.02668300362183762,-0.016496981798257808
0.00012763213515185358,0.019039859941553113,-0.0099751023636074181,-0.00090520323384190476,0.0017251286513128416,0.0018590869440584129,-0.015425727229696288,-0.00035813338567542894,-0.010949930986746792,0.0049067706422433986,0.014292915273886679,0.00449769553794862,-0.0034371121503429208,0.0078843635030336444,0.0029168303578777444,-0.0093551869310321834
-0.0099692386071948951,-0.073071270262447349,-0.029063678316708579,-0.02312200861796284,-0.029287579330854394,-0.0093154530514383427,-0.064752988149001128,-0.054063921198974602,-0.013008667103798869,-0.011135663245972637,0.022362467147767101,-0.029121528600897784,-0.023402728549146622,-0.042766444740470901,-0.033518500990935313,-0.028442019190824504
0.0053504583266449192,-0.0012182360187301489,-0.0069206456682186042,-0.05401844601281737,-0.013913567151872619,-0.0082580073011551073,-0.029824473454361941,0.010743701893481238,0.09414886662570475,-0.023974273145605091,-0.0046120880369586829,-0.051124926886182753,-0.012343600894467364,-0.0050830175852174739,-6.16192256936994e-05,0.0055622237576217559
-0.025360729730434406,-0.038610819144292825,0.015943078193009389,0.0095260575706034006,0.0010213977073297575,-0.002880391829741489,0.0019013919968347342,-0.0025259456038723266,-0.035460733379353529,-0.024386340905199991,-0.0013971525749206489,-0.015543295893151282,-0.024114182509349841,-0.014787752895277971,0.0020913383670444507,-0.0075171662509584281
-0.015532399549578654,-0.020706015687402716,-0.0073485330220232035,0.0078969856088333124,-0.0046576874740772165,0.00052713359904289574,0.010072913492997162,-0.017756448122895254,-0.013625065532656685,0.0018027223543643971,0.019333845170464509,0.00437711422811792,0.0037614740418405544,-0.0049972236941175554,8.9864502950663734e-05,-0.0010074287187376082
0.0048384680608482243,0.00021560862340927274,-0.0091660695268755039,0.010072302444551482,-0.0082232877435712715,-0.0075456730670938532,0.0045624661020641421,-0.0025228672004804823,0.00038389796202373001,0.0072210895928220709,-0.0022898858418883951,0.00309532143994617,0.0033175124834918888,0.0053333317640485807,-0.0028575600386657697,0.0021728117562169916
-0.036499168318193463,0.021732182901452075,0.001043982809487338,-0.0030223801179628286,0.00016887474802016958,0.001434453668859491,-8.9814233460425109e-05,-0.037559054976923918,0.00084232273746489552,0.030026599039988524,0.0019959642130413149,-0.016267999446070675,-0.012016825662646276,-0.0048378195331497224,0.01165431138565255,0.0055250826830901857
-0.0086480444419689047,-0.0031628574446296563,-0.013863689862305658,-0.0051529186876735633,0.0042990083755044938,-0.0028238047053709254,-0.010875463649745945,-0.016719671618017212,-0.015593828267220531,-0.019411595904259685,0.016653610647767068,-0.0080903266081609419,0.0023598893591280038,0.0034637669551353277,-0.0050118397166824483,0.015893774250144953
-0.0072903590374050016,0.021431415055370339,-0.010071442507245069,-0.0067431297030715849,0.015909251651312826,-0.011867052856611278,0.0017147211605920559,-0.0068489516562795661,0.027789148218090049,0.0055762235957708493,0.011409446452329632,-0.014467436118738148,-0.007653803144065871,-0.020990111233835235,-0.0098286620317277733,-0.01539800585807799
0.029032515660244937,0.03433356725213433,0.0039478068094873243,0.00077714258246425704,-0.00080590981692218544,-0.0059848865892667847,0.0039257565456380624,0.0020002116946105939,0.00062090245713710053,-0.0067584124792194429,-0.0035545823943471918,-0.0013861839457426054,0.013980619220498092,0.0065567583840055619,0.0052731209333257839,0.019758482032205579
0.0077683779504203916,0.043333083053981779,0.006005080836683249,-0.015686646800569529,0.015189794376433377,0.0075185405110874135,0.021421430847723941,0.010386484858220087,0.01384406287400817,0.031048853642243402,-0.04149908183977128,0.01614212472780038,0.0041744336558304064,-0.014662098143455506,-0.018882169540380481,0.0071368547501449511
0.020932204094583514,-0.00018153493131828553,0.039979536473124494,-0.015018108693534834,0.012380468336771965,0.0033249207724561545,-0.018872974895496372,-0.010001103156279572,0.011093181718090041,-0.0066082801185913054,0.01471803555372719,-0.0077739541008252826,0.00014429693663311154,-0.0090742247634124831,0.011168034305888195,-0.01809891884240436
0.01942682933559613,0.0011966450000801072,0.0010655124826278669,-0.00028600728404045171,0.021325447402977014,0.0025411541433887136,-0.0024308884631757764,0.00032980292576694815,-0.00077950162622070207,-0.0018326211500854506,0.018729906641905776,-5.9469079628013258e-06,0.0099453368591280143,0.010972466300483701,-0.0041817982695589043,0.0055197707490415695
0.010260248401565572,-0.0076885631195478333,0.0068532524773006606,-0.02056448069353484,-0.0064112007051105131,-0.0077364590214405024,-0.0088444306870307989,0.2106456353148117,0.017346893439292906,0.0060848631325645395,-0.0017436465293474304,2.1183615353584023e-05,-0.0034876828989324534,0.0012973181897430438,0.0051364145197868279,0.095042345032205572
0.0012764820250930758,-0.024403016063796055,0.0092927302303161732,0.0044132119847612693,-0.0048114560449771682,0.024213131901689517,0.0051051596212835192,0.011222975400240889,-0.0016293004258108208,0.0054247002773504405,-2.2719212038041358e-05,0.024172232615186685,-0.0072254006408472076,0.027057156652432468,0.0081906532128114828,0.010125459433540374
-0.0078992834863929537,-0.0025171198426532722,0.0077335233758354235,-0.042613964828918466,-0.00010319579267024874,0.010772782854703915,0.0034596759554834308,-0.01032947269372084,-0.0055152327732706308,-0.015859610723579415,-7.2238027626990629e-05,-0.040339302222144109,-0.027746158015626902,0.0005023175640716536,-0.013296445215892762,-0.0099676266616535066
0.022289577683789238,0.0016339542375526696,-0.0010191020220231941,0.07270450249071983,-0.0081728007855243479,-0.022149197329741487,-0.013109876047046661,0.00027805172477340787,0.032958540958218548,-0.018328784290390972,-0.017937747946272835,0.042430367081360824,-0.0016270008663186904,0.0046929670266151529,0.00077204430588820197,-0.007064270597577086
-0.018937892730434405,-0.029402285325612044,-0.0012468259106321678,0.0055751119390907346,0.00077716433208085576,0.00075526396623134282,-0.012046266332662602,0.009907403114324552,0.0003807583322181739,0.0023588152194900596,0.0033132860047884265,0.016514389399174725,-0.020107841938896177,-0.0044166595738449037,-0.006477398346748345,0.022660596309175489
-0.014831688528454767,-0.02399289318418597,0.0020314082104263328,-0.013845660712870573,0.00088165281892016239,0.018959353536983463,0.0010498467308263722,-0.016114542520708097,-0.00011152065568925466,-0.0047784657068557735,-0.015111708631621337,0.014601690358341206,0.00096490865583038685,0.0065867334032135069,-0.020849658110360134,-0.002864092540832531
-9.0068327110279665e-05,0.019727580053981803,-0.022621701400869384,0.00031743538074684087,-0.0098721435384998193,0.0043464406558198672,-0.039831164687030782,0.012174067425766958,-0.020637455484258677,0.0066097269808053907,0.021857601707876196,-0.010501804012988078,-0.00014299919092464666,0.0053104126005477743,0.0010645784555454233,-0.0080196844663896379
0.003317959807532308,0.024226239957683582,-0.023482617161426547,0.0010729319012041077,-0.004071849523356424,0.0062131680369834812,0.0098902776571445049,0.0080989260556240117,-0.0048457044482231124,-0.017490821024662956,0.0006858927879619559,0.024850247939946165,0.011651098364587796,-0.02274436217053603,-0.019140060697284685,0.00099169192999649589
-0.026361969939151776,0.0053687766634846036,0.0051742721251478059,0.0068563572035713199,-0.019826823695067414,-0.038308512942656525,-0.010323069687030791,0.0046059303334178726,0.022340661900588005,0.0035664861180925368,-0.036276567292477593,-0.00016871721625137881,0.009972946009342204,-0.00055809535492515176,0.01941308181109239,-0.013012053466389643
0.005976428038917566,0.024871566920806894,-0.052245809358755113,0.016145594536295906,0.0065943149852314099,-0.00052725797782707544,0.0042187176587972688,-0.0023272987302264962,-3.4307841377258164e-05,0.01986989340376092,-0.0023604720236615924,0.0044066608719987741,0.00037488265583039324,0.0055968919596548292,0.0063086640341777963,0.0114048241858883
-0.016661708371795647,-0.0029846156286811839,0.0086795412494649841,0.0007275459082555758,-0.044346072389296526,0.035658970580625546,0.031600264953054423,0.021342722226005528,-0.0084317665260371915,-0.010268911462444309,-0.0030441941670255766,-0.0061401687706317942,-0.011972544754152298,0.0069309771989192834,0.013554411261257159,0.018077419242574694
0.0032181854468736402,-0.031719763009523387,-0.0043436906063175395,0.0014145036038102812,-0.0030408817399816329,0.007024352804425215,0.0055364826013850959,-0.0081839432785377527,-0.0080331334518480308,-0.006650075733748438,0.01548023046953676,0.00069425294272422704,0.016607830483631146,-0.010342861969790467,0.022534688240972541,0.018445043109800326
-0.0018731832954731124,0.018121901786476137,-0.041540647559418678,-0.01881727778031065,0.010951201277851118,-0.0029285011910715401,-2.8020317919734164e-05,-0.019844135091836933,-0.013848506568900085,0.020850376378035523,0.012824782343417166,-0.021617044196122176,0.00023888708482744234,-0.0031177022132949984,-0.013155408107840534,0.010420735850008014
0.0019014926383667129,-0.0045919359698066535,0.00094211408907126618,-0.017740739175165169,0.0033122784568328841,-0.02525351944078829,-0.0077866716232805437,-0.011338731999381084,0.00034966716060352127,-0.016011484521596921,0.0069348681586913754,-0.020588468481407142,0.00021294873950672413,-0.046237344058041592,0.0068282906574010779,-0.0005566302015457172
-0.037829200418712614,-0.012139599095369318,0.0060096579502992593,-0.00076681359174442438,0.0052040633160352718,0.0077681580306253207,-0.017653499172083854,0.005920289503265363,-0.0097942438444547676,-0.0068849222811918241,-0.0024384043792705832,-0.018486487488375666,-0.0013678468753757476,0.002700684631897929,-0.010700904749860752,-0.0073732032101259254
-0.014477577237856878,-0.051015415638479236,-0.00037924426473331333,-0.017929486553514493,0.0045180281346282958,-0.036564554540590301,0.0096191323240785512,0.021002677984242445,-0.066121416997757865,-0.036270218021627436,-0.020572698633885434,0.0077040726328935407,0.015009202675814626,0.022101256833058355,0.013886038386045466,0.013954223322094917
0.029647113372570044,0.014683633672332774,-0.005053178769585622,-0.003197333717796339,0.020858633865134254,0.02290259979327295,0.017023572933145516,0.0026700759066572181,0.017398716496922505,-0.00015659778316974939,0.0043433583537616765,-0.0062735241552782173,0.002844886117465974,-0.0097078377087755335,0.014926503844428994,-0.00062284420295048324
0.0070447169935283363,-0.00011019004962444267,0.027145479566777212,3.6548719689368853e-05,-0.010825953643274325,0.00053324952922630359,0.0026461095976209772,0.0018678221302137468,-0.0045753697276363402,0.020042009663996684,-0.0031195885913086214,0.0010585999587049491,-0.017700105028672197,-0.0040740680059738101,-0.011098054731252666,-0.0024640152760772929
-0.052778451130247123,0.0036073776042938308,0.0056687178949842501,-0.027534354850021387,-0.017015663015790002,0.014482896154995886,0.00012640518133545322,0.0023690554891204873,0.00026672226767825939,-0.015781356280251513,0.0023301268434171591,0.0062408987966146596,0.016194404993102079,0.0017021594823112345,-0.017808223833587655,0.00048172829097747427
0.0023522972743167899,0.012803182104293837,-0.023996253749955208,-0.0059979728654194061,0.015690447260018361,0.016651359003755549,-0.035233009008326516,-0.002054867549141868,0.0044185807529888181,-0.020595755780220985,-0.0027362573520202924,0.0077245942860374494,-0.04742173051009179,-0.0020084207066593325,0.0015864108513670098,-0.018331951817245486
0.005009488971966727,0.014613658301057831,0.018169688566777215,-2.1664579883573493e-05,0.022050043791783311,-0.0048369197288999823,-0.016874859623280527,0.0093102848017482878,0.0019429539920358836,0.022231105144788717,0.012233723801302897,-0.00068498654096699294,-0.0017405511455278536,0.016374343911181456,-1.1767183579451056e-05,0.017553434073038096
-0.014366069737857815,0.0027874461029052697,0.00041273059397315477,0.00050643103708268068,-0.0044428260148610989,0.031210312371454215,0.0044838436788053404,-0.018239642034642248,-0.012868889591093049,0.027604800266251537,-0.0069973046441212054,-0.0021797028674240089,-0.0012048477101955207,0.0030290483837203861,0.017388476342714294,0.034291030790977457
0.006661534406305296,0.015663208117605215,-0.0054348707695856388,0.0057041161441173304,0.0013601819454774876,-0.048569539367177034,0.0045628109355850153,0.023878893950858127,0.015312985252988799,-0.037821506494583143,-0.000107503250622754,-0.018562394696049686,-0.0076906284293927945,-0.039812056236236577,0.016288229188982973,-0.0053463428015718554
0.014181600647317895,-0.0021185469509963852,0.0069336332399177452,0.0046926155536117457,-0.00015596898831748409,0.010948784003755541,0.010087698367905623,-0.0030545749670953795,0.0063115649086780707,0.023791134473922691,-0.020072604162444149,0.0024929234968128116,0.0036061454931020781,0.00065996382765960357,-0.0042281883864641046,-0.024641604210125925
-0.011095754286712649,-0.0097983410706243383,-1.6977765409470956e-05,0.0026968321441173441,-0.010523111096404997,0.0066210368389263254,0.0032524431440505812,0.0056328054219493802,0.00091959597419166423,0.0044071367565726941,0.018771051666302652,-7.9813979870808696e-05,-0.0075366142649583735,0.019232157716918927,-5.04545971183752e-05,-0.00099856892696190938
0.0031476723368148623,0.00054359498512743102,0.0076633409876060389,0.010988137822413431,0.0056834445637283446,0.028142893762056323,-0.00032914254763508023,0.013536861507378565,-0.025151824890912049,0.022587955901358599,-0.0075373600163879699,0.0032116370199623098,0.032309963993126863,0.012462291179608362,0.011925067095906282,-0.0015625445256271294
-0.010514680174671182,-0.072327550793729781,-0.012024132866874688,-0.0013566839912662627,-0.0020417911839647504,-0.00049887128492927648,-0.00033470821343517933,-0.0018781815865831454,0.0083779997616281413,-0.015590747099571247,-0.024324192831976926,0.0022518981826314946,0.012000918618347168,0.0061489610912475378,0.0026010806672020137,0.00074963737917900183
-0.014062749004488955,0.009569038286476152,2.0961735266686767e-05,0.0074193163283720071,-0.0025669181768188569,-0.0025392304693746823,-0.020520109215965272,0.011371176831911082,-0.036838033506882667,-0.0088514526663828041,0.00026955224937726075,5.2260486136445062e-05,0.02091743876765537,-0.0079259474462089492,-0.0072366068110170248,0.027274930443255425
