original data
0.227640596,0.20707168200000001,0.20807524099999999,0.19715338900000001,0.220579681,0.212545755,0.20467558599999999,0.200298899,0.21108653399999999,0.20715610600000001,0.182922894,0.19835729399999999
0.188415624,0.181543752,0.200694604,0.17869169800000001,0.202364129,0.17565388400000001,0.18327759599999999,0.17366505300000001,0.17042387000000001,0.19152407599999999,0.179807682,0.17306922899999999
0.212416194,0.198088448,0.200695442,0.1771364,0.20106581900000001,0.18235338100000001,0.19096692200000001,0.18795490000000001,0.20732451199999999,0.18985510999999999,0.19196598200000001,0.15525555799999999
0.21614488500000001,0.187114693,0.195613174,0.19599512299999999,0.21500915000000001,0.18596489199999999,0.18158776099999999,0.19479223900000001,0.18523584900000001,0.18511681999999999,0.18393936699999999,0.16281973599999999
0.217423165,0.201328113,0.197898833,0.196831797,0.21099774800000001,0.20199336700000001,0.18848854900000001,0.19783732700000001,0.21397029400000001,0.186867229,0.18617288400000001,0.183022458
0.20964782100000001,0.200926194,0.189704288,0.19161299700000001,0.210122739,0.19500528,0.19838509100000001,0.196773902,0.20035356500000001,0.19801237099999999,0.18499926,0.17630114299999999
0.215371861,0.202766588,0.20508700999999999,0.198566402,0.211917825,0.20084155000000001,0.195526225,0.18778302399999999,0.195951827,0.19729651500000001,0.19183698399999999,0.17325291700000001
0.22038165300000001,0.078009156999999996,0.207160762,0.175964229,0.20743314199999999,0.076028782000000003,0.197303019,0.200768423,0.19317042800000001,0.081314563000000006,0.18677766200000001,0.18833972199999999
0.19878936699999999,0.19892759800000001,0.19859605499999999,0.18271672899999999,0.211401636,0.17926774100000001,0.19474275699999999,0.18160992400000001,0.19869687799999999,0.190664748,0.17861297900000001,0.17436109999999999
0.205094357,0.197028799,0.195938053,0.18136665799999999,0.20749583299999999,0.19225682899999999,0.204296543,0.18267481399999999,0.19367527400000001,0.18863670099999999,0.180089317,0.182806936
0.21740654600000001,0.19605762700000001,0.206643993,0.195774852,0.22808853400000001,0.18703348,0.20195155300000001,0.17317627099999999,0.20422533900000001,0.20579284,0.19836863599999999,0.16659898200000001
0.23113186299999999,0.20418798899999999,0.20504740799999999,0.198040099,0.20644238400000001,0.19515608600000001,0.20450834700000001,0.206769747,0.19512223100000001,0.20881651000000001,0.191545356,0.198233204
0.20961502500000001,0.19808564300000001,0.203301864,0.200208727,0.21928235400000001,0.191403082,0.208509205,0.18687008699999999,0.20554046200000001,0.18913201900000001,0.19982824499999999,0.18820685100000001
0.212965554,0.178803182,0.20157277000000001,0.19017856699999999,0.21923030900000001,0.203760049,0.200209094,0.180610562,0.20425834000000001,0.197678986,0.20626865999999999,0.20466121200000001
0.204182377,0.21313654400000001,0.198815098,0.189997059,0.21492951299999999,0.19382485399999999,0.183873391,0.19568716799999999,0.201455836,0.200793155,0.19739379400000001,0.19417398199999999
0.194693166,0.20344147900000001,0.21111444800000001,0.18495291699999999,0.221456193,0.18006723099999999,0.19060337799999999,0.18806099700000001,0.17211981600000001,0.19570658099999999,0.190640423,0.194029956
0.212498886,0.19690760900000001,0.20744955700000001,0.188359212,0.21140224799999999,0.196541892,0.20593161500000001,0.18953466999999999,0.209411179,0.20059118000000001,0.18800708599999999,0.18873068100000001
0.21338969699999999,0.20744209999999999,0.20598060800000001,0.18766442699999999,0.21203906,0.17967219700000001,0.19345833200000001,0.19972985600000001,0.181165564,0.19621380399999999,0.17999463900000001,0.19004368299999999
0.18827850199999999,0.20545424100000001,0.206797747,0.181746402,0.224459456,0.184992148,0.19286584800000001,0.175555025,0.19991420700000001,0.19614972,0.188229797,0.17023266400000001
0.19592424,0.20213170499999999,0.20278064100000001,0.18648962099999999,0.21195994200000001,0.20375479299999999,0.20243270999999999,0.18457967,0.197146183,0.20455410900000001,0.18778656199999999,0.18693519
0.20081779899999999,0.204389986,0.20965014900000001,0.18001829499999999,0.22341537,0.19408136000000001,0.19210274499999999,0.17914308200000001,0.209985595,0.19441847400000001,0.19535158999999999,0.17246001699999999
0.20113545999999999,0.21189813699999999,0.21160707600000001,0.19309205600000001,0.219485811,0.187336115,0.215062692,0.188234229,0.19965780899999999,0.20184459699999999,0.18166073199999999,0.179486548
0.223035503,0.209242494,0.20408717200000001,0.18027384399999999,0.226266785,0.20148675999999999,0.195254066,0.202396612,0.201573576,0.19499634399999999,0.205308516,0.19662687700000001
0.22704101600000001,0.19956764099999999,0.208523563,0.20393802999999999,0.22750351199999999,0.19756027300000001,0.20327941199999999,0.20497126199999999,0.21082973699999999,0.20932552500000001,0.187188093,0.197134754
0.22507949999999999,0.20559132099999999,0.21223736200000001,0.190535395,0.23089510199999999,0.208203624,0.210010895,0.20610505200000001,0.21567968300000001,0.201862023,0.20092399899999999,0.20251396999999999
0.20391547099999999,0.17598883800000001,0.18493120099999999,0.17016661399999999,0.200173504,0.17149858800000001,0.17311583999999999,0.17056012500000001,0.186607627,0.17803946500000001,0.17230253600000001,0.16704817899999999
0.21233761100000001,0.206593149,0.19463777400000001,0.19065958599999999,0.211953266,0.19203826399999999,0.182261169,0.181465283,0.20054124100000001,0.19114435900000001,0.184500779,0.16114862899999999
0.21396884999999999,0.200988207,0.19725030099999999,0.19673702500000001,0.203622054,0.19769326800000001,0.19998254100000001,0.19481739000000001,0.20978518800000001,0.19372186,0.189514671,0.161896713
0.21126795200000001,0.20145025499999999,0.20672448900000001,0.19249894000000001,0.21714130400000001,0.190682137,0.20918046500000001,0.194251377,0.211985702,0.18701984999999999,0.20550987400000001,0.16736351799999999
0.204644725,0.20669442599999999,0.20610240399999999,0.19377481099999999,0.20230308399999999,0.19832534099999999,0.18619807499999999,0.17828880499999999,0.19389404599999999,0.19900610899999999,0.19873217500000001,0.18430813900000001
0.16531780300000001,0.19716715900000001,0.198405579,0.167224751,0.20320976700000001,0.20504461099999999,0.18445391,0.18606763700000001,0.20633433300000001,0.18914990500000001,0.15199092,0.18878165599999999
0.19345489900000001,0.195627098,0.19616906100000001,0.185687881,0.21170971999999999,0.187042239,0.18675684400000001,0.18809251699999999,0.17990909199999999,0.18402343500000001,0.17268181099999999,0.17994679199999999
0.20384713199999999,0.183846379,0.194466007,0.190594446,0.20616721599999999,0.19033870899999999,0.19698898400000001,0.173813314,0.18861313699999999,0.18957141399999999,0.18385162799999999,0.171960524
0.204522807,0.19800932900000001,0.19982466300000001,0.18628202899999999,0.205725519,0.193454141,0.19249507900000001,0.187625919,0.18804401300000001,0.19654648199999999,0.17859203100000001,0.165215213
0.19422542600000001,0.20092068199999999,0.20189012100000001,0.19785119200000001,0.21349038000000001,0.185068923,0.19747716700000001,0.179497615,0.20741295300000001,0.193713948,0.177777081,0.188872121
0.217105509,0.19883662499999999,0.20305315600000001,0.19399097500000001,0.214808411,0.20392792800000001,0.198014053,0.18764076299999999,0.19731357999999999,0.19928483699999999,0.19510248699999999,0.19055899900000001
0.206872534,0.19807385999999999,0.197142229,0.18593986500000001,0.210256735,0.18235869299999999,0.189205869,0.185682404,0.21141822599999999,0.20064648400000001,0.18535847,0.17826491899999999
0.210276244,0.193359002,0.20487840600000001,0.17614728599999999,0.21113944000000001,0.17993563400000001,0.19656854200000001,0.177085142,0.17303350100000001,0.17707502899999999,0.17993604099999999,0.19170169100000001
0.217940987,0.19881497100000001,0.206026811,0.181422418,0.216965729,0.20631640300000001,0.19640260600000001,0.18911953100000001,0.214766441,0.19391814600000001,0.18473600800000001,0.19061198500000001
0.19776695399999999,0.18851142600000001,0.203879434,0.22624551300000001,0.21424966400000001,0.19294750099999999,0.194377933,0.19116450500000001,0.20276577300000001,0.20690242,0.18614797599999999,0.17520037799999999
0.215995728,0.20019817600000001,0.20448450000000001,0.18040303499999999,0.221107266,0.18415872599999999,0.20143174599999999,0.18454600299999999,0.19545531099999999,0.204526548,0.178182801,0.18028866700000001
0.20779582499999999,0.19836788,0.21581994299999999,0.173598643,0.22304212800000001,0.18413828500000001,0.205541591,0.18617823999999999,0.17790905900000001,0.19763841200000001,0.180590889,0.17726323799999999
0.20200655100000001,0.20728347,0.20760857199999999,0.18411799700000001,0.22235714300000001,0.189388735,0.19100774400000001,0.18926952599999999,0.19825031200000001,0.205234047,0.17313742100000001,0.18212890400000001
0.182554303,0.19214725399999999,0.20511977300000001,0.17766058900000001,0.208341414,0.20250000100000001,0.20467618200000001,0.17854772299999999,0.183885616,0.19919510400000001,0.18329568199999999,0.19276843699999999
0.21809325399999999,0.209550018,0.201550004,0.187361573,0.209055134,0.18552875199999999,0.19324218200000001,0.19026823600000001,0.20384113200000001,0.205205259,0.199289419,0.20003263199999999
0.19457016599999999,0.20764439500000001,0.21495800900000001,0.19836588099999999,0.21178208400000001,0.20607060299999999,0.19858904299999999,0.167575212,0.19972368099999999,0.19786458200000001,0.206900479,0.199082237
0.22447996100000001,0.20613796700000001,0.20896026000000001,0.19750008999999999,0.22538831000000001,0.20064200800000001,0.19397409900000001,0.19186963200000001,0.20790571999999999,0.21271068500000001,0.20109802800000001,0.18881346600000001
0.21516924800000001,0.20310698999999999,0.21023034199999999,0.19141175099999999,0.22858612,0.187447577,0.20255923200000001,0.19254394399999999,0.19416650599999999,0.211854814,0.20348650800000001,0.197592242
0.22335717799999999,0.19844241500000001,0.20281079900000001,0.20006763399999999,0.22777063,0.20196961899999999,0.19283303099999999,0.193612801,0.211157281,0.19206178300000001,0.19811171799999999,0.192077468
0.19084796400000001,0.18777622199999999,0.18119239400000001,0.168673709,0.193498953,0.173097742,0.18207437000000001,0.163866445,0.177129114,0.180529879,0.18225135000000001,0.163534232
0.218528634,0.190214771,0.194375772,0.17788585000000001,0.21141270100000001,0.19146400699999999,0.179949787,0.19340370800000001,0.20391118899999999,0.19206786300000001,0.180682548,0.15348529999999999
0.231613346,0.19049871700000001,0.19652634199999999,0.18836325000000001,0.21135062299999999,0.19282281600000001,0.18625394300000001,0.18623916900000001,0.199786617,0.19294156500000001,0.18109968600000001,0.16672942599999999
0.222690152,0.19391098300000001,0.16881432099999999,0.19926145000000001,0.217362001,0.197573103,0.17802117200000001,0.19588772099999999,0.20770846800000001,0.19033886699999999,0.17520561100000001,0.17082234800000001
0.21863400699999999,0.20037613600000001,0.19424888200000001,0.18682072999999999,0.21222951700000001,0.201855112,0.19312285900000001,0.18510895899999999,0.200853262,0.19979775499999999,0.197120819,0.17352176599999999
0.20851236100000001,0.18500208400000001,0.18871031799999999,0.181376749,0.20940581699999999,0.18814212,0.18878925299999999,0.183749934,0.19729950499999999,0.19893223900000001,0.172466707,0.16548781800000001
0.20946033999999999,0.18183115599999999,0.20496314500000001,0.18563101200000001,0.20986374199999999,0.19059562999999999,0.18598253300000001,0.18235143700000001,0.196978759,0.193715416,0.18050702399999999,0.18245286299999999
0.223035393,0.196780126,0.192492098,0.16876148999999999,0.20168288500000001,0.181813118,0.18643302,0.183842915,0.189251689,0.19052964999999999,0.17361204599999999,0.17641859100000001
0.19689858700000001,0.18606129299999999,0.19075129499999999,0.16976727799999999,0.19690321799999999,0.18046579900000001,0.19067114499999999,0.17001466700000001,0.18370334299999999,0.18537752199999999,0.16588144099999999,0.177003999
0.212085566,0.202619303,0.19693461700000001,0.183302831,0.21794975,0.18595968199999999,0.18442544999999999,0.19025029299999999,0.19701859299999999,0.19143059200000001,0.177436126,0.181175436
0.21649194699999999,0.197758077,0.204803602,0.188781905,0.21323514499999999,0.19319256100000001,0.193400186,0.18347451400000001,0.190237079,0.193302634,0.19499409000000001,0.18197690999999999
0.214186981,0.19988087399999999,0.182078671,0.188312334,0.209578929,0.16703711299999999,0.198207205,0.18803160999999999,0.19069897,0.19331366999999999,0.18650387500000001,0.17649026000000001
0.21054397999999999,0.19555319299999999,0.20333124699999999,0.182234704,0.21605660700000001,0.18496805099999999,0.20292613300000001,0.18640046099999999,0.19923412200000001,0.191103509,0.18768733700000001,0.18534300200000001
0.21556069999999999,0.20398814000000001,0.20935567099999999,0.19380415100000001,0.22074308600000001,0.18870999399999999,0.198953926,0.192283115,0.20576796,0.19820323100000001,0.176497291,0.19057845500000001
0.21011992299999999,0.19616697599999999,0.18428324500000001,0.180206651,0.21262835399999999,0.18060982,0.19392537100000001,0.18700615400000001,0.18485962,0.184707922,0.187858473,0.192980869
0.216383823,0.197812868,0.20916243900000001,0.16973514100000001,0.20800596700000001,0.18864693099999999,0.197220073,0.188279522,0.19931821599999999,0.200734255,0.172825914,0.18385251999999999
0.20182340200000001,0.206725517,0.19584200199999999,0.18322805,0.217345074,0.17938347900000001,0.19628759600000001,0.18837837499999999,0.190509714,0.197395238,0.19226448400000001,0.172591362
0.20791368399999999,0.19251279900000001,0.20810520599999999,0.181194095,0.200994055,0.16994172399999999,0.19339694399999999,0.163544837,0.199078699,0.19152244199999999,0.19100283600000001,0.16652536000000001
0.21559228899999999,0.19442320199999999,0.19018043000000001,0.18464207399999999,0.21015273900000001,0.17612202800000001,0.19114299700000001,0.16907409300000001,0.18855440800000001,0.189240041,0.18438979999999999,0.178587474
0.21921138700000001,0.19570132200000001,0.19920701299999999,0.188407463,0.221373765,0.18913681700000001,0.202874311,0.18950906100000001,0.21766016999999999,0.19879079499999999,0.19751679599999999,0.186777104
0.22926885399999999,0.201075797,0.20597309499999999,0.19663219600000001,0.22972088299999999,0.190032268,0.20576079,0.19972099700000001,0.20233475200000001,0.20070312300000001,0.19126126399999999,0.185888253
0.22829849899999999,0.21051576299999999,0.210128748,0.19449108100000001,0.23147952099999999,0.20459343099999999,0.208179367,0.20007961599999999,0.21453792099999999,0.20680248400000001,0.19536561699999999,0.19951033300000001
0.21633414100000001,0.18741920300000001,0.20083282099999999,0.18866981799999999,0.23049746300000001,0.19790072,0.199962432,0.19227398800000001,0.20413653300000001,0.187656342,0.191429238,0.19494328399999999
0.22223435699999999,0.20961812699999999,0.20496173100000001,0.192048839,0.221012232,0.196613695,0.20911450200000001,0.20025368099999999,0.208724196,0.19902581699999999,0.20433193099999999,0.198910323
0.18965021900000001,0.18092130300000001,0.182863885,0.164252433,0.200520164,0.174295542,0.18271406400000001,0.17006980199999999,0.179720401,0.176781929,0.169132272,0.17716390500000001
0.20633295700000001,0.19022915800000001,0.17988838900000001,0.17748270099999999,0.19939746,0.18062198600000001,0.19031558100000001,0.15942289000000001,0.17260426400000001,0.191275317,0.188290177,0.13951812699999999
0.20773831700000001,0.19424958000000001,0.19712628099999999,0.196865917,0.211120324,0.189348719,0.191951434,0.18910934500000001,0.19044926300000001,0.186588011,0.19262411400000001,0.143925303
0.215998723,0.204084495,0.19264875000000001,0.18148399100000001,0.21457731199999999,0.17644411600000001,0.18542625300000001,0.19067099300000001,0.187279584,0.18794286499999999,0.16598992400000001,0.14613557899999999
0.17742814100000001,0.190370013,0.19648500399999999,0.18442394600000001,0.17446704900000001,0.178842114,0.191292241,0.181508115,0.149264381,0.196311706,0.186813542,0.16589542600000001
0.22706533000000001,0.189659842,0.19045682899999999,0.165908627,0.223300375,0.17471519699999999,0.19262805899999999,0.175743017,0.18496305099999999,0.185714826,0.17592566500000001,0.16349609500000001
0.18609147400000001,0.19379722399999999,0.18542810100000001,0.16095678299999999,0.20837129600000001,0.18437489600000001,0.187268615,0.17949878899999999,0.17907187599999999,0.177586615,0.167400887,0.17471953900000001
0.20866605199999999,0.18581144999999999,0.194694067,0.178628967,0.20529178200000001,0.196223376,0.18694403300000001,0.166344093,0.190895541,0.19634806399999999,0.17790345799999999,0.16202493500000001
0.19421398600000001,0.19002386800000001,0.18969156700000001,0.062794027000000002,0.195345933,0.18023023899999999,0.19171117300000001,0.042077356000000003,0.175201464,0.18449932799999999,0.176015908,0.105510036
0.20020334000000001,0.16028941699999999,0.187408399,0.176898953,0.20718014300000001,0.19216868400000001,0.185571499,0.177380906,0.19224608200000001,0.191722,0.18123710400000001,0.18375359499999999
0.216217407,0.20014795299999999,0.201456564,0.18255749499999999,0.21949321099999999,0.191680556,0.193344829,0.19135052599999999,0.191449808,0.19203450999999999,0.200363968,0.18411052999999999
0.20821018499999999,0.194214039,0.18860411099999999,0.18310458900000001,0.207431585,0.17528460000000001,0.18578610600000001,0.187440099,0.19255846099999999,0.188881717,0.187714768,0.18974194
0.20567152299999999,0.19953615699999999,0.201595738,0.17749374800000001,0.20641811400000001,0.18773321500000001,0.18054056299999999,0.17777242800000001,0.19814278399999999,0.1991291,0.19037457299999999,0.166308176
0.20400971400000001,0.20116742200000001,0.20108768699999999,0.179521132,0.209710588,0.205463592,0.18550129700000001,0.18128102099999999,0.19612737099999999,0.19137938500000001,0.18180521299999999,0.19060697700000001
0.212198635,0.19108798499999999,0.19798550600000001,0.186413943,0.20354868600000001,0.163092878,0.19463195799999999,0.17957411200000001,0.18383669599999999,0.20613182899999999,0.187670118,0.17524023999999999
0.20931575699999999,0.19738124100000001,0.199605004,0.185086846,0.224440007,0.18922260799999999,0.18977999300000001,0.18362946499999999,0.21799585699999999,0.19829329600000001,0.198595414,0.18345845399999999
0.18900499200000001,0.11672897,0.20690051200000001,0.18650499500000001,0.210266447,0.084194072999999994,0.196252285,0.17550912699999999,0.174878336,0.103601253,0.18762743800000001,0.18046680700000001
0.20453083,0.18417430500000001,0.193270096,0.18129354,0.203776085,0.190777591,0.188930455,0.17506277200000001,0.18802132199999999,0.199166856,0.18861091999999999,0.17152848000000001
0.20795727899999999,0.19857756200000001,0.20297770100000001,0.18608688500000001,0.208751563,0.169209582,0.189588642,0.172098108,0.174768338,0.20437623499999999,0.17628728499999999,0.19464874800000001
0.207690453,0.19872441699999999,0.198660119,0.18095055299999999,0.222290445,0.17575258499999999,0.19223774599999999,0.18436392900000001,0.19493189799999999,0.20213117899999999,0.20088035800000001,0.18150490899999999
0.210185651,0.20986548899999999,0.207153842,0.189345348,0.22335445900000001,0.178581402,0.19583577399999999,0.181914729,0.20069021400000001,0.20342951000000001,0.18672491099999999,0.191173115
0.228791526,0.203927938,0.204719545,0.195197697,0.229377583,0.18752436,0.19621322599999999,0.181559468,0.20838267699999999,0.203026552,0.179087313,0.183151696
0.20375961400000001,0.20916032000000001,0.21104759400000001,0.20129123600000001,0.22149479,0.18263115199999999,0.19342382799999999,0.18862226600000001,0.19737307300000001,0.20848725700000001,0.183637047,0.18757664099999999
0.23000132700000001,0.20285466199999999,0.203929634,0.19052148099999999,0.232203149,0.19435106499999999,0.196950761,0.19666219099999999,0.14807535599999999,0.199494741,0.19305433799999999,0.183447899
0.18772450299999999,0.17902795299999999,0.17356680499999999,0.17283628400000001,0.18183632,0.177867208,0.16075413799999999,0.166655943,0.17332283000000001,0.176309364,0.177338631,0.167192117
0.19630067200000001,0.191433773,0.190931085,0.15717018199999999,0.20214860100000001,0.175115256,0.18774503300000001,0.14958047599999999,0.18818665200000001,0.184166303,0.17716553600000001,0.14151535700000001
0.21186016299999999,0.19270011300000001,0.19768744599999999,0.17417754999999999,0.21551949300000001,0.16861833200000001,0.18397687099999999,0.15204680800000001,0.17720460499999999,0.19976342499999999,0.175732425,0.14609966999999999
0.21025772700000001,0.196097674,0.18781172800000001,0.16825997100000001,0.21925987199999999,0.182780571,0.187773566,0.16301712199999999,0.19208309500000001,0.19743329200000001,0.16831870900000001,0.14978767400000001
0.199461321,0.20576820800000001,0.18594950099999999,0.17343023399999999,0.218363364,0.17072073900000001,0.194837608,0.16638196,0.187679599,0.184131827,0.173081714,0.143299495
0.214397484,0.196530338,0.19056426500000001,0.16144125600000001,0.19358677499999999,0.18022455700000001,0.19334962999999999,0.17086992100000001,0.20135591899999999,0.18709363700000001,0.17193240200000001,0.15901210199999999
0.20139670000000001,0.17966146,0.194443743,0.19117980300000001,0.198945549,0.146070858,0.19386321100000001,0.18876848500000001,0.18501815599999999,0.18118457199999999,0.18096662399999999,0.15323273600000001
0.19643189,0.18679636999999999,0.18807158099999999,0.17499567999999999,0.19494910100000001,0.187914891,0.184573186,0.18018479800000001,0.188139323,0.184436713,0.18889594600000001,0.16198913400000001
0.192954441,0.18559743300000001,0.18468854100000001,0.17652208599999999,0.20392189299999999,0.16620874799999999,0.19156078600000001,0.17778168599999999,0.18208010199999999,0.20022519699999999,0.17195575799999999,0.146088998
0.20241604499999999,0.18472180499999999,0.177219402,0.161808167,0.20470423600000001,0.16654071100000001,0.185059997,0.17581976399999999,0.1724581,0.16864221900000001,0.18724623700000001,0.16564704499999999
0.074821871999999998,0.20353373899999999,0.19818073899999999,0.19010285900000001,0.063148210999999996,0.179225311,0.193831119,0.18257799,0.061476059,0.19619012399999999,0.18430476000000001,0.17782166399999999
0.21118342500000001,0.19147325500000001,0.18636797899999999,0.17978248199999999,0.20361963,0.18916002300000001,0.185992132,0.180694889,0.198201828,0.18870268600000001,0.190372506,0.169461048
0.072391097000000001,0.19386599299999999,0.19403097399999999,0.180429907,0.095016430999999998,0.17415291099999999,0.18988228600000001,0.203938751,0.076843301000000003,0.194502811,0.17970061300000001,0.18120428399999999
0.21826532700000001,0.205337729,0.19967570400000001,0.17862325400000001,0.20595955499999999,0.180459905,0.187986033,0.19758904699999999,0.203758632,0.19446266600000001,0.182471785,0.18570131600000001
0.22022319000000001,0.192851774,0.19776813400000001,0.187988709,0.212104458,0.17570440100000001,0.199913165,0.182028527,0.191828952,0.18855807499999999,0.179680374,0.183753797
0.20978139700000001,0.191256232,0.189681918,0.18059830599999999,0.20181097000000001,0.16103600500000001,0.180149689,0.173738112,0.20611647699999999,0.194194009,0.17127521100000001,0.18409014700000001
0.18493604499999999,0.203374256,0.19730953900000001,0.18496837699999999,0.19913367900000001,0.181176477,0.19886503,0.187061161,0.171374308,0.197649568,0.19762876300000001,0.18190082199999999
0.19557681599999999,0.19937537799999999,0.195404782,0.17849209799999999,0.20519643800000001,0.18376410800000001,0.19245357599999999,0.162564233,0.180094538,0.192851465,0.16809089599999999,0.177624382
0.19512562899999999,0.19288212399999999,0.19339809599999999,0.17591873999999999,0.206332353,0.18066265400000001,0.173468073,0.181970405,0.183777156,0.18427125599999999,0.16842885799999999,0.16946570799999999
0.21655355900000001,0.19669078500000001,0.18893472,0.16845664699999999,0.21639953200000001,0.168899674,0.19157534700000001,0.18183018000000001,0.20387567000000001,0.20221219500000001,0.179957961,0.18060638800000001
0.21544054900000001,0.20241351199999999,0.19213915600000001,0.18605285799999999,0.21149321600000001,0.187439094,0.18535157399999999,0.183301836,0.19153260599999999,0.21106483700000001,0.175319697,0.18417724199999999
0.21078583300000001,0.20773024600000001,0.20984798700000001,0.078819791,0.221261445,0.18076078400000001,0.197445647,0.086853011999999993,0.19407275800000001,0.20030088700000001,0.18085132600000001,0.076400570000000001
0.205477412,0.198138236,0.208500245,0.17114944400000001,0.22192700400000001,0.18265642600000001,0.21121505099999999,0.181810373,0.19987782100000001,0.20027473100000001,0.19000357900000001,0.183239866
0.20649021100000001,0.204539472,0.200658749,0.17982783399999999,0.22252196699999999,0.187117752,0.20596172400000001,0.20138204900000001,0.20507673900000001,0.20296793299999999,0.18429321000000001,0.17349350599999999
0.17692796399999999,0.169924669,0.166007662,0.16101950800000001,0.188495891,0.18236118300000001,0.15994487099999999,0.17639455900000001,0.158050038,0.163546038,0.16216044299999999,0.130661201
0.173254142,0.16794468100000001,0.15909025900000001,0.143227727,0.20278697200000001,0.17242796199999999,0.17214423700000001,0.12417517,0.18797344299999999,0.180306419,0.143396418,0.109396616
0.19641678100000001,0.17362154799999999,0.16341162200000001,0.16883899599999999,0.20413136400000001,0.17874699499999999,0.17461968,0.151194354,0.181586302,0.184649853,0.18049980299999999,0.13617773899999999
0.20640562400000001,0.132483662,0.18411533499999999,0.17261006100000001,0.20141325600000001,0.17777715699999999,0.16653219,0.15118336700000001,0.15519150600000001,0.179108084,0.16799973500000001,0.15142633599999999
0.179469561,0.197722118,0.18153646700000001,0.171151742,0.212664404,0.16908561899999999,0.184188242,0.17870127799999999,0.120717009,0.18704762699999999,0.17482547400000001,0.14394536799999999
0.20158636999999999,0.177747445,0.18289234300000001,0.16733241700000001,0.22151658199999999,0.19168443499999999,0.18542702599999999,0.191563539,0.189517623,0.185864688,0.17183512000000001,0.14584254899999999
0.20403528700000001,0.180580241,0.19085375900000001,0.163740791,0.20329866799999999,0.176731373,0.17950545300000001,0.142191386,0.16817865700000001,0.183956023,0.16917697000000001,0.149569339
0.19955045399999999,0.191671868,0.17613806600000001,0.168484197,0.197141277,0.17134801799999999,0.16336696000000001,0.14745797999999999,0.19150705100000001,0.17599153000000001,0.166130431,0.13610821300000001
0.176385291,0.19003748000000001,0.18231049299999999,0.17108551499999999,0.18986230700000001,0.16928933199999999,0.178543374,0.152864205,0.1668799,0.17741458600000001,0.17238948400000001,0.13805726300000001
0.191821723,0.176944674,0.18061872000000001,0.16837327299999999,0.19788741800000001,0.165185306,0.17399706000000001,0.15648479300000001,0.199220545,0.173256086,0.17009613900000001,0.16592833400000001
0.21270765899999999,0.19020448500000001,0.19265844800000001,0.15945546399999999,0.208901538,0.18608555600000001,0.19585809500000001,0.15351356099999999,0.18693101600000001,0.17032809300000001,0.17364175600000001,0.17135415800000001
0.186051299,0.18452146999999999,0.16773618100000001,0.16147049699999999,0.21243473199999999,0.159861276,0.13085738699999999,0.17200298999999999,0.169743853,0.18851356799999999,0.106643061,0.16725752899999999
0.202660699,0.20183991500000001,0.19781760400000001,0.17025186,0.19692167099999999,0.18078245100000001,0.18927374699999999,0.18129178900000001,0.18437413999999999,0.186914687,0.18386752200000001,0.18467346600000001
0.19980142200000001,0.195598673,0.19555615200000001,0.17938003599999999,0.19242921499999999,0.18821806799999999,0.176283037,0.178918829,0.191268621,0.19018006200000001,0.16697805600000001,0.176339212
0.19626178399999999,0.19151465000000001,0.199945548,0.16828636,0.20279599200000001,0.16810082900000001,0.19070869300000001,0.160711626,0.17853376100000001,0.18427812299999999,0.184030318,0.15670752299999999
0.19356482799999999,0.180719563,0.19303895200000001,0.17402515199999999,0.191222852,0.17845285299999999,0.16998032599999999,0.16681658799999999,0.19291032999999999,0.187339744,0.18170201899999999,0.17511475700000001
0.19407226799999999,0.180523184,0.18926970000000001,0.16315991399999999,0.17972858799999999,0.16022868300000001,0.174954058,0.16943393200000001,0.17379607999999999,0.186066554,0.18145092500000001,0.16404608000000001
0.20302282499999999,0.17687814499999999,0.18040780200000001,0.160859421,0.19598649600000001,0.15212819899999999,0.18566411299999999,0.16491155900000001,0.181494445,0.194803797,0.16248108,0.14978543699999999
0.17556553699999999,0.20312365399999999,0.19184633500000001,0.167632538,0.203908495,0.17829933100000001,0.17052873299999999,0.16310591099999999,0.18790633600000001,0.186616054,0.17270770499999999,0.16856074800000001
0.194677404,0.197280543,0.19735496899999999,0.157296818,0.207553931,0.16957279,0.181390736,0.16327793700000001,0.19357523300000001,0.19904361300000001,0.160183568,0.16008088200000001
0.19822582599999999,0.20215586699999999,0.19302650900000001,0.18134998999999999,0.20748425000000001,0.17920704900000001,0.18728607799999999,0.16978253300000001,0.18622754499999999,0.19135166000000001,0.170860765,0.174549062
0.19805582999999999,0.20726167100000001,0.18737887,0.184122749,0.206020074,0.18753088200000001,0.19061597499999999,0.182781111,0.20384280299999999,0.19235101499999999,0.188552159,0.17646822100000001
0.216116849,0.20360458200000001,0.181551776,0.18243558500000001,0.20792812099999999,0.17404043399999999,0.19422483900000001,0.181770506,0.19199553599999999,0.19593271300000001,0.18072243599999999,0.16614536999999999
0.198753662,0.19137886700000001,0.18909680400000001,0.17105933300000001,0.21193134799999999,0.187165153,0.17623750799999999,0.17601161400000001,0.20225906799999999,0.193336955,0.19072333999999999,0.15442364
0.17344699899999999,0.17873091699999999,0.17793806100000001,0.16530378200000001,0.17081760100000001,0.14471266799999999,0.16322218199999999,0.16303730299999999,0.15496162799999999,0.17215318900000001,0.14941568199999999,0.13852615300000001
 
KNN missing value imputed data
