original data
0.091745658999999993,0.120518428,0.098867899999999995,0.096835629000000006,0.096765142999999998,0.064857371999999996,0.095518128999999993,0.099122452,0.098335292000000005,0.098163518000000005,0.083266241000000005,0.10192364,0.083758084999999996,0.103534791
0.094540310000000002,0.100584406,0.10384370499999999,0.089726295999999997,0.10626957400000001,0.089453068999999996,0.10373178500000001,0.095883935000000003,0.106855277,0.10777714300000001,0.094245573999999999,0.114040722,0.080913061999999994,0.107189932
0.093142408999999995,0.094123221000000007,0.107722861,0.10387764400000001,0.10008476400000001,0.088220608000000006,0.099903723999999999,0.098403989999999997,0.10117501499999999,0.102858872,0.091506460999999997,0.114559354,0.078561521999999995,0.100461777
0.090785593999999997,0.099535121000000004,0.106725154,0.107260303,0.097966163999999994,0.096391228999999995,0.096894453000000005,0.091119212000000005,0.075463935999999995,0.099397076000000001,0.095452645000000003,0.115707616,0.077918395000000001,0.092153806000000005
0.087806063000000004,0.110950278,0.109384387,0.112973401,0.089168349999999993,0.088997345000000005,0.093997184999999997,0.086999477000000006,0.093897604999999995,0.101386082,0.097036048,0.10907869100000001,0.072313600000000006,0.096701960000000003
0.090382637000000002,0.10284815899999999,0.088426392000000006,0.11674475199999999,0.098379368999999994,0.0911999,0.083770364999999999,0.073951996000000006,0.095135784000000001,0.107120752,0.063277449,0.096681615999999998,0.060292169,0.100034847
0.085939328999999995,0.063366209000000007,0.098386901999999998,0.10793620199999999,0.095486814000000003,0.096955711,0.084701780000000004,0.087118616999999995,0.025405694999999992,0.094583765,0.082366578999999995,0.092535775000000001,0.064966594000000003,0.085625731999999996
0.076047024000000005,0.10347772600000001,0.05810974,0.109944821,0.076975785000000005,0.064731654999999999,0.085844836999999993,0.096208452999999999,0.086905824000000007,0.053334827000000001,0.098496231000000004,0.10615240200000001,0.058339844000000002,0.100306246
0.09433358,0.106106927,0.097628625999999996,0.108598126,0.10458331899999999,0.096056050000000004,0.076617094999999996,0.095116488999999999,0.099774184000000002,0.104573581,0.088729115999999997,0.092904543000000006,0.077348046000000004,0.104952169
0.099268645000000003,0.11081395400000001,0.114572542,0.11143772,0.10149583399999999,0.093102975000000004,0.089058676000000003,0.099927094999999994,0.091768189,0.093853796000000003,0.094407413999999995,0.100882289,0.073955075999999995,0.100147211
0.094871436000000003,0.097223089999999998,0.101844797,0.114582476,0.108028974,0.087099074999999998,0.087911427,0.064695981,0.093437800000000001,0.114383888,0.095864419000000006,0.10047102400000001,0.064864009,0.104697767
0.0930864,0.105057371,0.090348147000000004,0.10446622999999999,0.109446852,0.099963616000000005,0.094779585,0.095441999,0.104325258,0.108308031,0.098786181000000001,0.10269711400000001,0.055571598,0.104885136
0.089294893,0.105476678,0.096808391999999993,0.105532582,0.10609792999999999,0.098824571999999999,0.089136743000000004,0.095080944000000001,0.100038956,0.108464593,0.093208830000000006,0.095285040000000001,0.048771305000000001,0.102797373
0.080993763999999996,0.096701833000000001,0.093684584000000001,0.09807979,0.10062749999999999,0.092611991000000005,0.083678018000000007,0.098834132000000005,0.068374546999999994,0.103725312,0.084067410999999995,0.094412189999999993,0.061836728000000001,0.090095100999999997
 
after Tukey two median polish
0.021609257048847204,0.0029593442943477636,-0.0054618885172471919,-0.00016313081924056719,-0.0010746645767631645,0.001787081076777457,0.012660433618415842,0.0069192295559492092,0.01560937993622399,0.015018819227105148,0.0081613271144390116,-0.00720468024379159,0.0043502609079942708,0.0026678687656835651
0.002191001188067429,0.007758610500579838,-0.0052519777708778265,0.0092138794221382145,-1.0493414096831057e-05,0.0014232418200168418,0.0098134105510063151,0.010188852268814077,0.004125454835058215,0.022219971035917292,0.0089025961541719534,-0.0048510764428787304,0.0084739069457807643,0.0078092789576459723
-0.0076798452372798878,0.0027049748729181138,-0.004573010064525593,0.0039222139069051724,-0.0022843443285713301,-0.0012559893406162317,0.0037235351399335921,0.0092399316543016422,-0.016787815763459214,0.015574011183895113,-0.0014093359004058806,-0.00043833394171714595,-0.00092606092629337364,0.015644709278359446
-0.012197635268871306,0.0014217939813346825,-0.0091847583306693924,0.012758002432531355,2.3500585903171407e-05,-0.029431041062253003,-0.00041197645976352834,-0.00027893508487605997,-0.0037435124975671768,0.0095560235351858196,-0.0052561001608266798,-0.0019011922775602347,-0.028656734062486651,-0.015767610307335644
0.011446757415381427,0.0014339482506256051,0.0040004817367992459,-0.023642599567145352,8.7985436668387374e-06,0.0046692772346344016,0.0012178802647876703,-0.0043692993685359857,0.0013767822365407906,0.015616187903846748,-0.032734231409060476,-0.0089486501063270711,0.00726126241293622,0.0052464821553259364
0.011493130957447046,-0.007397339909863479,-0.0035413711613445182,0.0035984229768819811,0.0086623849271478641,-0.0017681558293523856,0.002950047652217866,0.00026886099999999871,0.003732210200319296,0.006685297001276019,-0.0055936678883800484,-0.0010091367545566579,0.015944459971550938,0.0018130481134602751
0.015786924617019651,0.0091558064695816035,0.0040070585871200609,-0.0010761853158416785,0.0078378193561410812,-0.020903898315428739,0.014721762112697588,0.012445806750458723,0.003025213108937263,-0.0050347854995861129,0.0046576168243608624,0.0039355270117626207,0.0041116022476778025,0.016370712769663686
0.021843506934282289,0.0063732307760543784,0.0085709990535183106,-0.017394571737987526,0.01315902803228473,0.0097298537359571408,0.0071084382486581842,0.074758957149778371,0.0058589451089372697,-0.00021387954174995183,0.012510524570860885,0.0036935143355350396,0.005501532157073977,-0.0040633378295460657
0.014697537943045602,0.01586339146780967,0.0053566616305313099,0.0001959487387752519,0.0089796866824598202,0.0030960210700111267,0.0076060402273960106,0.0024036021497783615,-0.025953422369913111,-0.0053222337721633931,-0.0063316188119258831,-0.022035372482201575,-0.011703790028449054,0.015267360475430402
-0.00037586361823653861,-0.0053467939760150872,0.012399107151768696,0.012477831815256123,0.011802397621689786,0.011430171556087488,0.0084437910856914496,-0.003020379104228962,-0.00045507728217696389,-0.007509828243679996,-0.041600859825254452,0.00056833232653808504,0.0041437914221115072,-0.0022577757819127976
0.017783510631028163,-0.0010919540327835151,0.0016435228629121854,0.0018778628803701519,-0.0043821949634561524,0.004077306934576988,-0.0034571947191686684,-0.0012975214999999991,0.00025039640923690853,0.010486019028897274,0.0044899011541719453,-0.0052794454417171479,-3.1550750000001321e-05,0.0012289760626541814
0.015683223749978065,0.010294874822960841,0.00062173854174232476,0.0054187572374830269,0.0056000944670038209,0.025299226500779141,-0.0097034260272750982,0.0030949253856239378,0.00058209459517765143,0.0038212059365882885,0.0074635110691700056,-0.0098896411605815977,0.0060771436189794616,-0.0011938123956425253
0.0003027532229299532,-0.013542675127081872,0.00014995150396060738,-0.047991468122513786,-0.0020150124239483066,-0.016400990764042864,0.00015755063846492227,-0.0016968916143760592,0.00023151429108238253,0.00093511550127601064,-0.045048069620127681,-0.00040390022450732978,-0.035541605591730134,-0.0058762622321747145
0.014717326909213058,0.0011022290588512485,0.0088730566809425461,-0.02432699822182656,0.0058526525361957526,0.017798081937277787,-0.0034247584259605368,0.0016811550932207026,0.0071679298956470556,-0.00042866454174995397,-0.0031820661269245203,-0.00093124508181476875,-0.0044414957314481678,-0.0027293638865397347
-0.0083279298792028507,0.0027017374382057131,-0.00018103750349712094,0.0084629809482851068,0.0032875972277135721,-0.027018089900764469,-0.00013852545454501864,0.0063268662696447401,0.0089491121643810196,0.010979193836325646,0.0088561337994403962,0.0095376658936729315,-0.028158391792847636,-0.004769905163535839
0.018932770910350779,-0.012323497363935466,0.0060360880673141467,0.00073318691892051329,-0.0022986420345268237,-3.544001188373417e-05,-0.0067679367513418329,0.0094154246356239358,-0.0018274207270956005,-0.00094038502591991071,0.0042609982302570307,0.0060907435571212745,-0.0027977246238861143,-0.020578433416007388
-0.016567330826906212,-0.014217371370536811,0.00037622960742665298,-0.05086436548667813,-0.00096574114538288498,0.0043243915992355305,-0.0012134200400724393,-0.012046709132690426,-0.00023114826347637226,-0.024209056580323223,0.0064969701691808737,0.0066294914898528973,-0.0138712513887825,0.0052927165951371837
-0.0046591964837389092,-0.0077745462017841296,0.0063760355777750105,-0.032455650567775746,0.0054446978230905498,0.0060854274233541365,-0.00070643066639518965,-0.00026886099999999871,-0.0092291236770353363,-0.022165482809685704,-0.032909954386330618,0.0068331238355350482,-7.8639624177935416e-05,-0.0019214984747534419
-0.02262820432690622,-0.0051474155249328704,-0.03180175980100821,-0.01236204878642273,-0.0026388870345268193,-0.053587570423222548,0.0001481970454549773,-0.073512751364376072,-0.0062034761511821817,-0.013084675272242541,-0.0080335601509017932,0.0001162047581081392,-0.028061231723180775,0.0066966289694166013
-0.0027294855657177012,-0.018530462565662396,-0.012600012464559543,0.0057932818642921474,-0.0060348904836731087,-0.00031001815063572483,-0.0047945313615350895,-0.01482031776714611,-0.0066680890775356284,-0.010860195378303529,-0.013183550268052084,0.00057435472714137945,-4.1231803911204999e-05,-0.0056779800768597365
-0.0077801133269062191,-0.014354968042447101,-0.0032318072143411635,-0.003439969629458427,-0.0064028650422019977,-0.02223667300734997,-0.0098859785610771207,-0.010658723669315331,-0.0098561856396894403,-0.0071441447507095239,-0.0050802517180719275,-4.3395599396708076e-05,-0.00033001905083370327,-0.0055969846562086067
-0.0094390624598073986,-0.0098948654171209377,-0.0068491213986425327,-0.021921492151110642,-0.00089047334728527207,-0.012492870779289242,-0.024456175240430832,-0.011617591928642274,-0.0045283555235786539,-0.0075490791791687026,0.0014230329784908266,0.00033223279307460535,0.0011691932927465453,8.4763174529660406e-05
-0.0026513451217060114,-0.010642451866559035,-0.013636680319057449,-0.00081770632623482113,-0.016451072104002967,-0.0080206040622529968,-0.015450190716555595,-0.0045072670289268467,-0.0064333166902723364,0.00021737347833823917,0.0047124550709037897,0.010517641547112455,0.020082521404161457,-8.1388568269862672e-05
-0.0081247703792028357,0.0086604719833889027,-0.015094068951886173,0.00043789297480202128,0.0023690956963815539,3.1300174620627117e-05,0.0061672074456910969,0.0033626729090948174,0.010087276242984772,0.013790478260578149,0.018384971626532565,3.9678013698578847e-05,0.031335831978825557,0.010038180613460268
0.012199212366514212,0.0080424474678669061,0.0051911184412336457,0.0020592068444995957,-0.0016112650440712011,0.0035181872275476507,0.015195130237546933,0.0062179689627733176,0.0033002152620697093,0.010683876270428664,0.010108737847280499,-0.0025033900449981678,0.0076868241085405343,-0.0018326316093533722
0.002653392505734437,-0.016772196325901031,0.0058523241876029886,0.0061739770858783649,0.0092916821185951102,0.0064697489707870462,0.009259203170137403,0.0061815806756381894,0.0077759401609039267,0.014177488079240814,0.0085489238870134279,0.0068441377559146912,-0.012803585853672977,-0.020852067905814318
-0.0034749029196128873,-0.0062601439535627437,0.0095173038939552323,-0.00016871242935466424,0.0039486682041206264,-0.0015207261898460347,0.0051277737590646813,0.0074923570611257579,0.011929963562386509,0.0047655232272186291,0.0023980698324356101,-0.0019964377429237375,0.01101041627425289,0.0071602760509509519
-0.011898216951204302,0.00088226015485381017,0.0023773596278114368,0.003860953096271508,0.0055681461185951193,-0.0032576289114828105,0.0019075791593675749,0.0017630623219480454,0.0023396798282785411,0.0041465395785093336,0.0070687445720148115,1.4025921233174223e-05,0.00034749713805962184,0.0042357058292040676
0.0054553747330484221,0.0038657894241447451,0.0068195816952800834,-0.0077488689034051952,-0.0015180749236412122,-0.00066484761459540689,0.013303276883918755,0.0051688790382881256,-0.0027094234376134883,0.0028386949471702521,-0.0099403386762189922,-0.03606098490753365,-0.0017760073865175194,0.0037729196266004703
9.51762751140569e-05,-0.0087459937363443506,-0.0031673332028636925,-0.0040094423593778645,0.0022026934598398063,0.0090528103214178139,0.013338818271348959,0.0025396514068241091,0.006222868526165006,-0.018256571955400459,-0.021249431155538567,-0.022605241555763246,-0.0025843928279027993,0.00029836324999999586
3.3129934686662365e-05,0.010315587643100737,0.0077350045456008893,0.0014489223478984785,0.016535747888833038,-0.0007592831646585351,0.010425023731828685,0.010479294157282838,0.0026877274347829809,0.011493502543737415,0.0011564145572023426,7.2689210556026277e-05,-0.011116883551775925,-5.9960450274238131e-05
-0.00031839374805070313,0.00041276394957351489,-0.0080510939880008604,0.0050392869257526382,-0.0087125364350233176,-0.017048457113272665,-0.009015466132210723,-0.011019750443397522,-0.011258525565217024,0.017829544501573574,-0.0055146586962976397,-0.014903954465671538,-0.0078113326423797577,-0.010672363693006332
0.0062880542607126073,0.0036108276413288135,0.0012297755890121479,0.0016427434025154113,0.0062641712151517825,3.1049220781325554e-05,0.0058369238465271018,0.0042889585566024688,-0.0018368590440673836,0.010911356271160135,-0.0208701950790844,-0.0014813622834081595,-0.0044545388279027959,0.0094111821025591354
0.01041131469943047,0.0075984491975040437,0.0024345711102495191,0.0039409854789962803,-0.00037348784561824734,0.005006522706857682,-0.0023647702951774519,-0.0001364306974048625,-0.0024376579563312453,0.0056838927996435149,0.0002340759075870495,0.0086435405253314987,0.0012585126226577795,-0.00047784664537307505
0.00091395394869516844,0.0048973091407356157,-0.00035979017860698795,0.0042397685441102938,0.00037349256923580141,0.0071587330853471872,-0.019067807100037575,-0.013102649093175895,-0.02595048226491737,0.0036373130722208023,-0.00085120811298656054,0.0023968427570762686,-0.0041291575494537417,-0.0022318789866531135
0.00087139306764506949,0.0065345739964799724,0.0026351355002231583,0.007789644901223189,0.004126642999695767,0.0081692586515493444,-0.0050412614081439969,-0.0023992622075519571,0.00013542792102337001,2.2456979911805104e-05,-0.0059090181979885113,0.0014491160382118092,-0.00034224918047428535,0.0060631367408971962
8.7971540596957853e-05,0.0067601170464372607,-0.0067830155375585583,-0.00015643845877362004,0.0034258331087436531,0.0098499263867273361,-0.00084504674240398238,-0.0074914082075519545,0.003008437616928099,-0.0092329624554004681,0.0021825211127138094,-0.0025328930257139115,0.010719750608816154,0.0028412529390214767
-0.0015784087731199328,-0.00028551876762962291,-0.00042757336057662546,-0.00023827155808640914,-0.008409781931112293,0.0038155780880479774,-0.0062624698068294536,-0.006203925499955183,0.00077442322149276553,-0.028964971498426431,0.0014023026059169616,-0.00010420388302135469,-0.012662290530901911,-4.9985750000001994e-05
0.00017857843846416557,-0.00014511538827514708,0.0019672954549837004,0.0036743886120252571,-0.011123295239594476,0.0017964282500057239,-0.0070237048354139329,0.0026108086764688476,0.00046688349022674144,0.0038656528796491628,0.010359430532281874,0.013550509092466351,-0.0098556185923013625,0.0010164094807167299
0.0017246062280178037,0.0075626278095836585,-0.0081343999742050123,-0.011097665417339329,0.007505256498165129,0.0092298721388864632,-0.0071174001322107366,0.0018873820424480439,-0.0011827394012498898,-0.0015410949825963942,0.0012581539630985149,0.015950172755914687,0.0061707845766601627,-0.0063866832794676658
-0.039363764509239209,-0.015645623197017677,-0.0051014724340925303,-0.0013455498229379668,-0.0077350596126909326,-2.9717249994276948e-05,0.0018739895790586491,-0.031258533725866317,0.0038373570623693445,-0.0054950565369997068,-0.0023257550979776378,-0.00056870231135368061,0.017336884811763764,-0.01040867945080925
-0.0218007961660719,9.8104971735001446e-05,0.0013781695362558403,-0.010548794904035569,-0.0143855976442175,0.0036920625741243291,-0.0037692590472640898,-0.0043092995931758886,-0.00099401735118961258,-0.023762326766362196,0.00016641834651088692,0.0023286280343284508,-0.0026070614236316614,0.0049631396617862943
-0.0027246800092392094,-0.0051536853514137244,0.00031341715747261153,0.0081028248773174234,-0.0069289545018348681,-0.02450584727245235,-0.012481424335413927,-0.012765159957551959,-0.00013026182533645741,-0.037069352228919016,-0.0075287624180603047,-0.0095645280430984442,0.0092217014773655018,0.0093115141059563235
-0.033980460248050681,-0.0093708523921432561,-0.017634864506078714,-0.0025131284719676949,0.0016591460490188521,-0.0068388529998655231,-0.018464192742403986,-0.012977351360322005,-0.0011073137516899086,-0.028248564334980006,-0.00092105653521061136,-2.4677074065206368e-05,-0.008352616603364945,-0.0034880629403199991
-0.016237818009239215,-0.0068227298689279535,-0.011702224255860325,3.6093034281731955e-05,-0.014294556509510045,-0.0014995588565797735,-0.0025539319419460222,-0.0095217802624912237,-0.002319268313843722,-0.039107683707386001,-0.0057448199852304553,4.3395599396708076e-05,0.010871372149712564,-0.012858216519668885
-0.015017819142140388,-0.0080711212436018007,-0.011354693440161698,-7.116048737049142e-05,-0.0063063988145933255,-0.0060017226285190434,0.0030971343787002609,-0.018164553521818158,-0.0066358801977329344,-0.027503783135845186,-0.00073094128866768603,-0.002402947008131985,0.01650339549329282,-0.0029554716889306203
-0.0040830468040390045,-0.016528923693039908,-0.0061742363605766185,-0.0010945246624946606,-0.0057612975713110083,-0.0032653639114828053,0.00083321290257549249,0.00047126437789726339,-0.0023486613644266149,-0.00021737347833823917,-0.00014956119625472941,0.0050555747459058702,0.024333057604707723,8.1388568269862672e-05
-1.2715061535836259e-05,-0.0033112198430919667,-0.0053004639934053441,-0.0047223643614578217,0.0046768442290735122,-0.013996984674609178,0.0057873290648221866,0.0001590093159189248,0.0071066665688304959,-1.0774696098328944e-05,0.009132255359374045,0.012299096212492,0.019073628179371829,4.9985750000001994e-05
0.010264493155817043,0.010670267622900017,-0.0045727267321004879,0.0052026171037197096,-8.6581182542799971e-05,0.0036979881005449185,-0.0085004165135364376,0.0033885944814062217,5.0075368232730921e-06,0.0020621311174707372,0.00061322439020728803,-0.0052014751357154897,-0.014930901689028742,0.0056753166690715409
0.0047478382950372679,-0.0023925281708679228,0.011091433014268863,0.0043750693450984902,0.0015660729801235201,-0.0021235221562156798,0.007549056419054033,0.0023320211942710893,0.0014885954356574967,0.010202592926282884,0.0028196334299402342,-0.00095797433480262735,-0.0022827936512422437,-0.0010050292880712164
-0.013057046130310047,0.013358169201470378,0.009700450720621109,-0.0089310821701345383,0.005300816065649026,-0.0038841133168487532,0.0062433390079813062,0.0076063675797586406,0.0075527398371400805,0.0049799730742607117,-0.0072636856246375957,-0.0037269988336410477,-0.0046187385233163762,-0.030541793729908014
-0.00024389616190147772,-3.7669690113068045e-05,0.0030363164544773094,-0.0072770276445083548,-0.00013422101987647797,-0.0042453880384855413,0.0018783854082841912,0.0087289568405809464,0.00082457110303211199,-0.0023387735744485952,-0.0041507558850583954,0.0017785728305158605,0.0096208913404903351,0.0033915362094560629
0.0097405405223512619,0.0038788735791778625,0.0081416765219459487,0.00066949535581493078,0.00052015993788719008,0.0028071442584018756,0.0032658651328353883,0.0052477665569210102,0.0016545348371400847,-0.0038630892057876605,0.009551603866707805,-0.0087274069982509646,0.0012791878159132027,-0.017744239768753049
0.010713399064416887,-0.0008390045813112233,-0.00035497337619780784,0.00088484989984225762,-0.0026838476786317845,-0.0046350368055849151,0.0047659475202655758,-0.00029806407454299386,-0.00033836119908142471,0.00063258489164161314,0.0018459343873882344,-0.037702096646480561,0.00054749037452792916,0.0052240646678698814
0.00026016972398949025,-0.003279110201866157,0.0033765733722667655,0.0047742636071186019,0.0080726517503614346,-0.0021864922916612732,0.0024190559807453068,0.0064796446759157319,-6.3954290463452015e-05,0.0017771723907794924,-0.01183706789987086,-0.0051681008801612747,-0.0006293213493452029,0.018044671981224999
0.0044989450412521326,-0.0016654278953933848,0.0074003898386650118,0.0034553641849727518,-0.023427714573494914,-0.011053846240275389,-0.0059835218832940988,0.00055781007523536584,0.00014016670953654958,-0.012671992651384361,-0.012058300153370845,-0.026178347556388856,-0.019471376439949034,-0.00035573891753406259
-0.00067996794998455116,0.0047182937963619227,0.0013991914156780245,0.0018298416617355368,8.7910076680182186e-05,-0.013607208906221399,-0.039549288904556272,-0.00012957092476463506,-0.017323942769313823,-0.0016871148817977904,-0.028431566536157599,-0.00039308337412548094,0.0045994613745279382,-0.046788578884884441
-0.037609699511266699,-0.0018166196474628472,0.00023438393691539784,0.0018447007382164057,0.0019252190159101525,-0.0038952144201450365,0.0051397769537391749,-0.030883575178771973,0.0044930123184223261,0.0071265076466856007,-0.00059416454948615709,-0.0023056135653858087,-0.0085917191749114927,-0.015890239657519241
-0.005797584262002004,-0.023995002704231272,-0.00051906935194111496,-0.0043413471966695779,-0.00037349256923580141,0.0059207249583444616,-0.0066161508511209432,-0.0055193065745430024,-0.0023383029901638029,-0.00015795008073711425,-0.0058949685700597672,-0.002740974333641039,-0.0016809743470230093,-0.00080840471755946593
-0.00060595814305210247,8.2643151513099702e-05,-0.018155979673110965,8.674416044330386e-05,-0.0027838261387758308,-0.00024502047545337685,-0.0056079301592273766,-1.4953688919068826e-05,-0.0026088278042230594,-0.0021961111730461088,-0.0083066676550617152,-0.0120036260525055,-0.01737216797804355,-0.011689299947108035
0.002662410329899785,0.013695892201470375,0.0025450882891073184,-0.0024311781995534879,0.0026502709702720486,0.007563047259724601,0.00030982350651264615,-2.6310688919065391e-05,0.001106090891681672,0.0024924233916416155,-0.038182262344359383,0.004098397883568766,0.0043690068112468717,0.0038503667032950741
-0.0041306919838171047,-0.0049621826125965133,4.1864660892490579e-06,0.0035928227011337278,0.00067128993041610542,0.0086511319610452601,-0.00073000255791282856,0.00028283401867771176,-0.0078458675037536632,-0.0042092516513843568,0.00092140014884375759,0.00032661002626132793,0.0074242406715288208,0.0056486848192100177
-0.0053312877722330046,0.0014995377667579696,-0.0019657637183504158,0.0072108308712453854,0.0024631116219339224,0.002266591123002995,-0.007268094586497304,-0.001239734804898263,-0.001776152235019691,0.00018352572669124681,0.0008468710752086695,0.00012520300174903289,-0.0022751013898706421,0.017852355060042562
-0.0035299849826793696,0.0029736619646167808,0.0022079128524608482,0.025276095841880803,0.00057968235969352712,3.544001188373417e-05,-0.0045393548832941095,-0.0005304424389190683,-0.0099470301264963125,0.0079718578644456858,-0.010196697493974689,-9.0892334802622051e-05,-0.0071005132209091123,0.0062726734067306538
-0.053949306719936384,0.0067787089580154487,-0.00037622960742665298,-8.9948563717842791e-05,-0.00709331575116253,-3.7013376996992292e-05,-0.0068386221720247321,-0.065032017207233422,-0.010365290662877084,0.003686347310042375,0.0049100784449491609,0.00062534159792900521,-0.0018185349858055055,0.010017119688864392
0.0047092496232309386,-0.008270283873231879,-0.039377804637078302,-0.0047830716448154561,-0.0013505997826891076,0.010088591447121617,0.00015881420165252661,0.0042772519254569942,0.006727471923563955,-0.019190887919320117,0.0020362548894376732,0.01004265894361114,0.013532434778799052,0.0048919591405956605
0.010779996780063614,-0.0029578821963806212,-0.0044357980158615199,-0.037490690863462448,-0.0051184486403064756,0.0087601346005449169,-0.0010031790864973027,-0.00038350343891906948,-2.2295505828860476e-06,-0.020401792381876949,0.0014299821248664859,0.0054460528661842448,-0.015801641320203775,0.002146131244545121
0.014486246541252143,-0.019021642237110142,-0.0017296596794128399,-0.0097125912127475674,0.002058395910547245,0.0041352918731317563,-0.00963526049348736,-0.00012004484168910676,-0.013003137476936337,-0.033341191487937932,0.0082109750077161859,0.0073140548352174737,0.0021409655990657804,-0.0019654558665907003
0.012322732780063619,-0.0001487577138948447,-1.3298429194450708e-05,-0.0010240217064981397,-0.0056716156479816454,0.0013072720164174967,0.0048018493069705943,0.0011773872561416723,0.0014893619609098435,-0.0047607558603439274,0.0054624375576963428,0.013167543508679404,0.0035360933521432895,0.00026185424406171718
0.0011586296471624374,0.0065738839114313124,-0.013879942613495823,-0.0028770132281503596,0.0012385200469350733,-0.0088312817555217769,0.0030293986276168886,-0.0010895160031852745,0.0023128010770206361,0.00021160671119689809,-0.019158634745740897,0.010178708901150706,0.0026712706957235377,-0.0070277818989223015
-0.0041461130147361757,0.0027081454619932123,-0.00020411153391075354,-7.2081403274533887e-05,-0.0017543057097826038,0.0031433109615144716,0.0026474981514921178,-0.0040063891034698472,0.0007014589103269466,0.00085055036870383552,0.0041736743466720665,0.013771158655188563,0.015536189807138445,-0.0019826891842475696
-0.0066361212722330027,0.011452956311941143,0.0044825408332605397,-0.0014514821022377038,-0.0099709539093980858,-0.0058669668016119126,-0.00017626168626117591,0.0036685368345518244,-0.0048623381564159374,-0.01336122784905625,-0.014257319097699159,0.0097500361217746894,0.010832520381802562,-0.00027625463225690685
0.0037324904419212311,-0.0019008829156818309,0.0035900717984476164,0.00073995085010148038,-0.00066573472539711365,-0.012568784272463798,0.008097399432395954,-0.0007048704819650677,-0.0021481343820228612,0.010443869525799756,0.0037251579152507755,-0.0061445342789554639,-0.0060141582944211935,-0.0065304709051407922
-0.0015747874188585338,0.001254986290550236,0.0033106305448169691,-0.0022252429085197461,0.010345353437269203,0.00028030647077559968,0.0053442833649864265,0.0036778862308997915,0.001505234516811372,0.0074133813346118965,0.0049081269549837063,0.0043086425219574093,-0.0052445232566347083,0.0051001347983982721
-0.00063823684420585771,0.0024108946628885247,0.0037146402511692113,0.0018891275762472166,0.0022272535227947231,-0.0016169356898574775,0.0042924099539137029,0.0020892576163873524,0.0048544209182939529,0.010856202482589727,0.0014093359004058806,0.0069045450231189796,-0.0021723491287088349,0.0016145407551635318
-0.056635767875797272,0.0027046277713050782,0.0023255539850254125,-0.020089255898126608,0.0039265804372692094,0.012370969588505738,-0.00061908164578341064,-0.056440051122790338,-0.00081785881581401224,0.0051819378338804189,-0.0050267023600149086,0.0012834516872758947,0.003876253735097888,0.0046054075334166552
0.0029033288084554625,-7.2679594039912428e-06,0.011983659052494051,-2.0234897803308026e-05,0.0026632133950328803,0.0017706268853931427,0.0050200270787677777,0.00014856259354972839,0.0026433629182939585,-0.0062895137974586573,0.01052683139175129,0.0052011318585090602,-0.0061108227894792512,-0.0058992946691869535
0.0029027763505210776,0.0021274698801069291,-9.9851845649717735e-05,-0.0037610813537759871,0.0022967527785139018,0.0074712668214063681,-0.00038017853380202266,-0.015980748037914282,-8.0050117927551345e-05,-0.00095540470002936887,0.0076180609124317103,0.0030383732102794627,0.0037632547691354833,0.0055901889542125842
-0.0041775239899063182,0.0017037512595520035,0.0065229269028148611,-0.0075535206464996327,0.00073254120750713514,-0.0039109956646699914,-0.001246942073322296,5.0867125444410243e-06,-0.0020378152093095837,0.0078376967991084946,-0.012290660374827383,0.00023557697659874229,0.0095830030452623369,-0.0018415207460616644
0.0022974383273563367,-0.001219623433975221,-0.00023028263078690031,0.00466737693135451,0.0071490848836507758,-0.0064658286132841117,0.0097621310626382855,0.0097487541118640875,0.0065453877906904287,0.019344904756944659,-0.020070129628327365,-0.0063813006996288335,-0.001579389045341478,-7.6760988793748205e-05
-0.0030901636638803569,0.00092205325778007131,-0.0033396210537738769,-0.036187898591882706,0.0034887345338258761,-0.021315218279230129,0.002919426041376124,-0.0089802848881359171,-0.019315726688159944,0.013498598526531218,-0.056531018011114119,-0.0029306185173654533,-0.020152371230864528,0.0030110198067717091
-0.003580620225162499,0.00096670481395531188,0.010266851467463494,-0.0020466695154018389,-0.0015140055269441529,-0.0062764837931537582,0.011416084899671558,0.0039348298578567448,0.0044574363995761928,0.013686507055014613,-0.0080070790244426704,-0.0050554487086257914,-0.010409245780303946,0.0035703690588395069
0.00092743202410220727,0.0019584047571868869,0.00035979017860698795,0.00098735854971218531,0.00039787388790989272,-0.00057850541466426407,-0.0094116429051885487,-0.016348503537914304,0.0022817010909900698,0.0010041943275918917,0.00046750595498371483,0.0013713395231189881,-0.017376343952415468,0.00080840471755946593
0.00060595814305210247,-0.0017791293870687557,-0.00062910614256287756,0.007232147906825072,-0.01671756668163013,0.011680890151537887,-0.00048257221329497919,0.0012109353477096391,0.0002701092769308013,-0.0025425397647171016,-0.001369880130018237,-0.00013566219574546974,-0.0035935995834360124,0.0057614574451097713
0.0040421416160039934,0.00075649966288852196,-0.0021617271803445778,0.00087952154682825788,0.010096526427417745,0.0015767658867158895,0.0001330244524450282,-0.0031468676522903457,-0.020844064027164468,-0.010894719200029383,0.0058101961806840971,-0.011918734259671201,0.0041218382058544256,0.00041658664323405959
0.008948582302287093,0.00032471784882163952,0.0058842179966373488,5.4770447515487821e-05,-0.0029177066124382069,0.010501209588036534,-0.0013348106119804258,0.003480450055306413,0.00022623057740021077,-0.0011756972430553487,-0.0021056673261127604,0.00010420388302135469,-0.0055863429338636385,-0.0052037230457874324
