original data
-0.0055416381570081779,-0.00046891040503883294,0.0061035626518306805,-0.0040167503911504822,0.0059219508319778439,0.0030748739828567557
-0.0074796719067859547,-0.0034624915260324518,-0.0053610999091034083,-0.0058825163775682449,-0.0012109944467639908,0.00048897092783070075
0.020273480746087074,-0.0055241941082677867,0.0033970069619874937,0.022448695360382062,0.0033581199347734467,-7.840034235949978e-06
0.021309633379867562,-0.0036732145666332318,-0.000113961126278875,-0.0027729461558408785,0.00069818515295790745,0.0026217590028848651
-0.00308658175391293,0.0030771403618974637,0.0026716539093771061,-0.0049359600040540718,0.003404330082571975,-0.0013223002972364434
-0.00035673994405269134,-0.0019937697117099764,0.0081835264093771051,-0.0071647019476080102,0.0056810901742153181,-0.0036166288995084727
0.0052381020539903553,0.007628294532815944,0.00084080920906160373,0.0064016929922485434,0.0054544494734582883,-0.0097499941619491621
0.0038576230210657153,0.0081224921736955703,0.00021866084556006757,0.0092658831551198865,0.0056088904734582935,-0.0042393691711273256
-0.00045236047868728915,0.0028351096397972141,-0.0036996593894882226,0.0023737223489589798,-0.0080770689874124588,-0.0023891865299806537
0.00084110104514312559,-0.00051221266449832915,-0.0007103828267564804,0.0097663432350501931,-0.0036624014623575286,0.002319619764330864
-0.019606529847466466,-0.00063897790041636245,0.003947403572233197,-0.0095027878107051891,-0.0029821950792255384,0.00029937271511459179
-0.012816576526694301,-0.0029659657521076046,-0.0049078754516382328,-0.0044666038311986893,-0.011420917610296248,-0.00013049247571658874
-0.0058586604198951654,0.012599569166216859,-0.0014178658055667903,-0.00021084121891498108,0.0071607104532699492,0.0037901541490583338
0.00047863890961647224,-0.0004230271063947677,0.0036657289464263952,-0.00019254170533275407,0.0038612346613130575,0.0044334188442649919
0.011321073835918422,-0.0028777309927778246,-0.00021226175059985481,0.0003016359632987953,0.010918203379652026,-7.5175892734528796e-05
-0.00031342257750701914,-0.0017664419116010591,-0.0053709188894882232,-0.00016163611433982986,0.011034751825261114,6.219788413334099e-05
-2.7905809860229095e-05,0.0010259448017539965,-0.0023496304314890022,0.001127726471017829,0.00016489087902068973,-0.00035483576990509688
-0.0033531313801145558,-0.0077212058409204471,-0.0030819779914236173,0.006814250457547198,-0.00093601242387294299,-0.0021649017144336658
-0.00024035988736724871,-0.0073709970061750412,0.0029855383756790112,0.00289406441387272,0.0013694496707744529,-0.00014412825995254466
0.01135269039849377,0.0019715482205772497,0.0024388954526834571,-0.00023197072937774222,-0.0026696222867288581,-0.0025560007494297089
-0.012348079629348764,0.002484195106608396,-0.0057942166243209877,-0.00068852582209491097,-0.0019497224298553519,-0.0028828515904188198
0.0014110127228174211,0.001598736450603496,-0.00058144031776523938,-0.003703855433772081,-0.00029712843365287556,-0.0051384719219017098
-0.00077302184238814918,-0.00020910886639022853,0.0014337077107076685,0.0043259142012700962,0.0050165807876920709,0.0030067107393979961
0.0054194491512680014,0.0070336582654304536,0.0077812692622203821,-1.8814928112984392e-05,0.0053010452910642611,0.0012338177665662815
0.0039653258856172605,0.00020937438217163122,0.0070428815275096982,0.0015248881981840183,0.0031894931322898829,-0.00061926096857643222
0.0027009311358394601,-0.0024390717388219768,0.01717989296657561,6.6462117662431507e-06,-0.0028290221464519526,0.0013018489763975175
0.0022931087887125036,0.00079303667894268268,-0.003423666162333484,0.0017712309497165714,-0.0034571857649145152,0.00470188601433086
-0.00011177857750701836,-0.0037311287794227605,-0.0012001702505998572,-0.0013099615665063792,-0.0034741805467300439,0.0049892080514516842
-0.0018738107112874951,0.0050115701491079412,0.00047113778505611565,-0.0049248954147195828,0.0043697933828840199,0.0056118037513303663
4.451609857273036e-05,-0.0018674089244995074,0.0060907532850561228,-4.1970358273503075e-05,-0.00018789952547264003,0.0065778861490583401
0.00049458867371082195,-0.0030633959514541538,0.00142396780677127,0.00063665644332696193,0.00055838816489124339,0.005533436447431571
-0.0054176433592138329,5.5304689425468874e-05,0.0047291034432697361,-0.0002757643938016919,-0.00015488483510875704,6.623343825340114e-05
-0.0052011138589668259,-0.0055969278444728821,-0.00016973479177856654,-0.0026309681999626073,-0.012340479295979506,0.00044924907940008024
-0.0084563623351364085,-0.0045000401487684224,0.0036274207709531873,0.0018509856861286169,-0.0027789847709245702,-0.0037794126262884055
-0.00089411522774599992,0.0034820296153135382,0.0030446251699428697,-0.00032032535962676559,0.0084106446122074099,0.0031945483244953266
0.012260552093026161,-0.0017089342363777074,-0.00062278885392856055,0.0035086966198797334,0.00062385808113669201,-0.0043833438663358698
-0.0027883428001747061,-7.419131805324266e-05,0.0031887707921428869,0.011643978232163441,0.0031569291447028991,-7.4537241560934092e-05
0.0057502865293369331,0.0030131294093351463,0.0028774335441360543,0.00041097074574566496,-0.00015233564725398849,-0.0016908945463542787
0.0049226064556388924,0.0013721715229520807,-0.0030007701528901834,0.0038342214143772184,0.00038759907108497778,0.0018710517166462008
0.0073996400422134435,-0.0073277893958711609,0.00021025670822143633,0.0014543883367385824,-0.0036878804833059388,0.00055379749351407127
-9.3761901397704968e-06,-0.0023347476825160965,0.00045067916622066505,-0.0016971280779037538,-0.0034840994295463538,-0.00075946416052436545
0.0021582852396059048,-0.0063883943251905381,-0.0082428083937139407,0.0030108819086256018,0.0030783172675600008,-0.0039856901050529334
0.0001164417323532105,-0.001493297490445135,-0.0015833840266113114,-0.0060047551350488624,-0.0018030796377925937,0.0054192583494281927
0.0056068560182142247,0.00010498273630714098,0.0014179410503931192,-0.012740486278299322,-0.0039109245952959112,0.0023830158599510306
0.00011536699037170185,0.00051302862233830546,-0.0065980600266113219,-0.0068606663710164854,0.00013879626157760653,-0.0021093539810380867
2.4430342537879579e-05,0.0002834079663333972,0.0051481512799444193,0.00029563901730632959,0.0021718712577800696,-0.0043029723125209722
0.0031356597773323173,0.0012596406493396678,-0.0016540086915826687,-0.0023332723476514822,0.0019760694791250244,0.0012824303487787357
-0.0039340202290115292,0.0078041827811603636,0.00092981185993004244,-0.0048266104770345684,0.00058462498249721006,-0.0027277586240529914
-0.00026847849466229138,-5.3489102098465162e-05,-0.0023867808747806423,-0.001233587350737559,0.006584980823722832,0.0019955076408043068
0.0024712197555599217,0.0020671717769079204,0.0019464465642852779,0.0050854026628446665,-0.0010239644550190071,-0.0032544614142217547
-0.00095120859156703791,-0.0025164858053274074,-0.0010260135646238174,-0.0073105965992050093,-0.0019081980734815672,0.0031587806237115927
-0.0063782059577865528,0.0013502457363071445,-0.0046387746528901881,0.0066933318845720348,-0.0073141878552970881,-0.0051586883391675827
-0.00031453809156703927,0.0013790646648378395,-0.0056262276172342101,0.0053613930363588412,0.00540895107431698,0.0043224783607111079
-0.0016134602817068054,-0.0013362954087696025,-0.0075305271172342115,-0.001445163907195095,-0.0025058728340396938,-0.0034947712415609208
-0.011980039208451278,0.009559741909301759,0.00014196047432994314,-0.0045542832912044478,-0.0058096592845830845,-0.0017204471420440696
-0.0017976102413759247,0.0017872295501813837,0.0031365851108284106,6.379787166690665e-05,0.0012503907154169142,-0.0031767451512222313
-0.0025892537411289192,-0.0026770829837169594,-0.0003194051242198964,-0.0024835349344940224,0.0029600812545461709,0.00012340748992443408
6.9198782701491101e-05,0.018467047711987497,0.00044887043851185961,0.002275198951597206,0.0004782147796010915,-0.0026124872157640457
-5.3962109908102994e-05,-0.0035843005239305516,-0.0059521111624984604,0.0014047559058418208,0.0056531021627330823,0.010090570735019688
-0.0065041947891359168,-0.0040593273756217955,-0.0074789361863698929,-0.0010894651146516725,-0.00090773036833763398,-0.007067813455811504
0.0043429643176631991,0.010557120542702681,-0.0042564135402984472,-0.0020896315023679704,-0.0034705703047714217,-7.2058310365697e-06
-0.010700559352825162,0.014773586270091055,-0.0043332777883052648,0.00071546901121424832,0.0028116369032716803,0.0033802718641700838
0.01526226757347679,0.00010043238370800641,0.0045414155146684832,0.016001884679845806,0.0056511076216106517,-0.0019405598728294302
0.013326228160051339,0.00053391446488475517,0.0014632023757801158,0.017889433602207173,-1.2458932780266715e-05,0.0030767799040384383
0.002602309927698132,-0.0038161858217601787,-0.00045067916622066505,-0.0013195268124351653,-0.00016489087902068973,0.00018200925000000714
0.010033535357443802,-0.0020807464644346219,0.0032721132738447304,0.0019753611740942006,-0.0044297821819143301,0.0004563993054714227
0.013418972850191132,-0.001802836629689213,-0.00037145535905264989,0.011114196130419729,-0.0052732620872669219,0.0015969767599525585
0.013893250136052139,-5.846940293693398e-05,-0.0022314822820482041,0.014620138987169263,-0.0006990730447702354,0.0042938342704753841
0.0017091551082096146,-0.0069667545169057789,0.002202336640947356,0.0039738978944521041,0.0016146608121032739,-0.0018227735705137185
-0.001584300539624208,-0.0066135241729106909,0.00088875994750309273,0.0044010282827749271,-0.0029974811916942579,-0.0044627269019966095
-0.0053500991048297765,0.0002425205100955912,0.0045731409759760056,-0.0015447640821828921,0.0021245970296506931,0.0019852027593031006
-0.012943143111173621,0.0064175536419162731,-0.0026880084725112892,-0.0055746692115659817,0.004009997533022878,-0.0013198692135286212
-0.0020625913768243772,0.0011030107586574589,0.0025493667927780337,-0.0052352170852689684,0.0024217223742485036,-0.0014745319486713408
0.00016637787339783544,-0.0070031403623361565,-0.00010615476815604839,-0.00071917907168674022,4.4290955066688571e-06,-0.001641521003697387
-0.0086301184737291366,5.7782055428503079e-05,0.00199860510293485,-0.01143214633373643,-0.004420231522955888,7.840034235949978e-06
-0.0017265818399486463,-0.0025352024029369363,0.0018538100146684817,-2.4139849959371173e-05,0.0010851516952285764,0.0013427540713567743
0.0057684120262708671,7.6908525593760181e-05,-0.0039459149496755474,-0.0069603626981725652,-0.0035422783751573503,-4.6412287645347424e-06
0.0016015168361311028,-0.002755410548013682,-0.0045639054496755477,4.1970358273503075e-05,-0.0029253122835140133,5.6931689634340114e-06
-0.0022566531431551066,0.0010735397105293388,0.0031895765146284019,-0.0028049851515254934,0.00069823645939922588,0.0092079437776184068
-0.00070701917607975107,-0.005910561648591048,0.0056886511511268579,0.0038773950113458505,0.0015766724593992221,0.012073134768440229
0.0058346353241672559,-0.00086598318248939856,0.010951123916078562,-0.0017308867948150578,0.0018120409985284787,0.0068919414095869073
-0.0047213031520023261,0.011233152513215066,-0.00018258352118968825,-0.0017005199087238398,-0.0039269544764165987,0.0014642117038984252
0.0038908819553880717,-0.004645213722702983,-0.0024057991222000094,-0.0034396419544792233,-0.0011419440932846053,0.004182139654682151
0.0062712342761602445,0.0085486974256057807,0.00064973385392855406,0.00023235002502727372,-0.014849599624355321,0.0088062984638509721
-0.0057805336170406252,-0.0025838636560697489,8.5633499999997892e-05,0.0056249416373109866,-0.00035075756078911191,0.0016402880886258967
-0.0010489112875289883,-0.0018697019286813726,-0.0013424777480068218,-0.0039102858491067904,0.00015233564725398849,-0.0042599392161674432
-0.00044104036122703626,-0.0021152258150644383,0.011993201554966941,0.0016023388195247536,-0.0051973526344070405,-0.00078557095316696861
-0.0013009017746524905,0.00090412726611232793,-0.0025963585839214459,0.00055141074188613641,0.001182390811202041,-0.0011874351762990961
0.0036487439929943025,0.0031456269794673973,0.0068169368740777963,-0.0029209866727562084,0.0031237408649616208,0.0016455671696624775
2.9790422739982029e-05,0.0009024323367929452,0.0020784913141431811,6.0953313773151068e-05,0.00081785456206798137,-0.0015539567748661014
0.0012749699154873026,0.0012670241715383452,0.011119028681245802,-0.015384656729901318,0.0026925486567153929,-0.0057941553203849699
0.0054472862013483104,-0.0029236106017093708,0.00012306175825023766,0.0065314491268482211,-0.0076073673007879348,-0.0039448288098621409
-0.0040958228264942166,-0.00050597271567821562,-0.0026011253187541968,-0.0046027679658689515,-0.00013091744391441324,-0.0023252826508512493
-0.0034653914743280382,-0.0031216873716831159,0.00043475398780154181,0.013287138422453873,-0.0085298244477119423,-0.0063235579823341477
0.011908810960466394,0.00067031831132316293,-0.00054168798372555252,0.017714483057496053,-0.0047439582263669941,0.0016269536789655626
-0.0051700220458774596,-6.8045556856157353e-05,-0.011888289432212837,1.8814928112984392e-05,-0.0050546117229948112,-0.00049065629386615961
-0.0012189063115282087,6.3348559885027098e-05,-0.00055040816692352378,0.0029859260544099881,-0.0023365548817691909,-0.0023268350290088719
0.0041450699386939988,0.017028228438891405,0.0019607582721423971,0.0022292110679922104,0.00094934883948898129,0.0066738899159650752
0.00095120859156703791,0.0008132738566560782,-6.319085676669906e-05,-0.0084951071940574698,0.00013071622102642081,-0.0011538110461015831
0.0068297442253475275,0.0011045453982906415,-0.0069170309450330633,-0.013201502710280423,0.0003377734392108942,-0.0043427340089807484
0.00031453809156703927,-0.0023727886731786758,-0.00016747090937709966,-3.0341558493615144e-05,0.0051503933688249589,0.0056666326908979357
-7.2340985727307635e-06,-0.0010319197467861232,-0.0021862604093770962,-0.0019077495020475438,-0.0027678325395317145,0.00048911608862591135
0.0020999870539903606,-0.0036724441757583605,-0.0056235976666174107,-0.00918952993434906,-0.00055838816489124339,-0.0010579365921783476
0.0053968730210657056,-0.03217865353487874,-0.0024210410301189495,-0.0026432017714776994,0.00015488483510875704,-0.0036219686013565073
0.0074350445213127109,0.0053291459312229195,0.0018285187348327497,-4.0141577638624644e-05,0.0066625233742380122,0.0019832010397901642
0.011295724045143122,0.0049847826269273747,0.0021716822975645002,0.0081559383084526104,0.00074009589929293598,0.0076292173341016784
0.0022654931525335391,0.006488640391009326,0.0050026486965541843,-2.9970737302780427e-05,-0.00035732771757507526,-0.00029937271511459179
0.0034319604733057132,-0.00078760446068191592,0.0027840486726827462,0.0032977822422037202,0.0033651097513542187,0.00580495809405422
0.0055770795801048214,0.0017793624576425591,-0.0012300536812458033,-0.0060521511455125729,0.0027848688149204191,0.00044147671882915354
-0.010701014090383527,-0.0074442458149690631,0.0063374350707473834,0.0052527533680696466,0.0037018160229635244,-0.0036533775859642014
-0.0037618011640815699,-0.0015826277013521193,-0.0042878746262788687,-0.0003016359632987953,-0.0010790232586975095,-0.0013630313229637194
0.011570839422492974,-0.0025872036201753635,0.00056803923483274808,-0.0027600880409374205,0.0037358091869115853,-0.0023985105460958508
9.3761901397704968e-06,0.0085435210931797106,-0.0029547183071680144,0.0015131005444202347,0.0025836882406711503,0.017194459799865721
-0.0029085753801145571,2.2766450505254065e-05,-0.006149551867102628,0.0040285365309496021,0.0010668549377775222,0.012456372855337138
-0.0013046888873672513,0.0063480282852506689,9.6327499999999955e-05,-0.015003754512724876,-0.0019948459675750755,0.01238128630981828
0.00041770639849376392,0.0014490515120029386,0.00095550257700443555,0.0077588753440246648,-0.0010747269250783995,-0.0016697491796588916
-0.0020896926293487617,-0.0011100556019658966,-9.6327499999999955e-05,0.00098127625130749879,-0.0026422800682048874,-9.9046020648006877e-05
-0.0074234822771825776,-0.009242658257970807,-0.0045328311934442599,-0.0073050873603696803,-0.0033966140720024149,-0.0024089263521308948
-0.00048821384238815157,-0.0019606355749645327,-0.0041652491649713554,-0.01291041072532749,-0.0032039698506574604,8.9229309168809893e-05
0.00082398515126799548,6.8045556856157353e-05,-0.0085858706134586439,4.3144145289427461e-05,-0.0018891973472852767,2.7509336337092126e-05
-0.010262915114382744,-0.012139455326402657,-0.0071922543481693227,-0.0031489147284135747,-0.0043810235060596546,-0.0012399273988056103
-0.0063747268641605398,0.024328714552603724,-0.0077827389091033993,0.0057188612851686469,-0.0001738997848014833,-3.1065453831672846e-05
-0.0025923322112875011,0.00064236397036839172,0.013482661961987493,1.3993023118974721e-05,0.0010264515967359576,-0.0011587334158983226
-0.0073176075775070164,0.003439768512002948,0.0021974418737211276,-0.010485229493103978,0.0047147428149204185,0.0014640626212224918
0.019474420288712494,-0.00012030055946636899,0.00016747090937709966,0.002785753658682829,0.0082699457445344852,0.0053386073211011921
7.2340985727307644e-06,-3.3095633073804209e-05,0.00048947540937709663,0.00051676271512890036,-0.0022798391638221799,0.00097240571882916012
0.0047584840816259277,0.00073720685811424591,6.2712663325308586e-05,-0.00086725445974350252,-0.0010184763636388742,-0.00081036283805084228
0.0013065570487012829,-0.0077944305010061278,0.000533887299823766,-0.013042773296872142,0.00072524863636112748,0.00410342315277098
0.018186562548948283,-0.0015643930349044796,0.0092397950647754631,0.006964152896966936,-0.0014430228245096146,-0.002452806206082337
0.009564232072778709,-0.0032864583392000178,-0.0014216373724927924,0.0094212937830581607,0.0032142457005453116,-0.0083088989117708224
-0.0023887618198308977,8.0396424881937312e-05,-0.0027275279735031015,2.9970737302780427e-05,0.0032475960836772875,-0.0073522009609870986
2.8285500941277152e-05,-0.0039172204268093118,-0.0063426619973745435,0.0014971287168092744,8.1276552606585246e-05,0.0016925208481817131
0.0031631586077404093,0.00098974449151515874,-0.00095510135130308935,0.035492770329092975,-0.002484944383827212,0.00055866847295664619
-0.0023969630627479594,-0.0011434997810964619,0.00086290440069008404,0.00061115684267520215,-0.0066862921757841172,0.0036033711681632964
-0.0045774831364459954,0.0048407773325204817,0.0010632817036638454,0.00031901951130675554,0.0099790465425548605,0.00019568143116378833
-0.0018875355498714482,0.0012800374136972368,-0.00223702243522453,-0.018211463566331867,0.0036332439881639534,0.0055864932080316567
-0.0045224837822246539,0.0019548071270523038,0.0046156560227746963,-0.0024964619809742057,-0.00085350095807647654,-0.0034198444460067728
-0.0030702743524789848,0.00024943148437786057,0.0013348004628400895,0.0011920880055551497,-0.0027629372609701088,-0.008233815390535356
0.0071030351402683262,-0.0053605516808767359,0.005123432829942709,-0.00033413603811931523,-0.00079183316632270651,0.0058335590639457674
-0.00043798957387066611,-0.0031953494541244482,-0.00127994009305285,-2.2068181369779709e-05,-0.00046774712382602611,0.00090890357446861284
0.0079960603982868108,0.010065709431906699,0.01071978482994271,-0.00054466527408695057,0.00082673273304748572,-0.0033275782665204943
-0.0063936122495470019,-0.0023058452240982022,-3.146486350154854e-05,-0.0012662248857641203,0.00053267272924995598,-0.00019637059800338652
-0.00097324781475257411,0.00073221245890807136,-0.00014460583502864596,0.017098596749278064,0.0064093029505949105,0.0027115420632963156
0.00037791017890357839,0.0053856375907287597,0.0060279587164840699,-6.1510380105028506e-05,0.0056769194539670843,0.0047070920904645971
0.0042535149132528292,0.00073184470746993316,0.0051620169817733815,0.0033644887461919794,-0.0018399817048072821,0.0015986993553218903
-6.310583652496376e-05,0.0049557885864763189,-0.0027587055791606953,-0.007008352240225787,0.0044534530164508819,-0.0058161286997041759
-0.0011840781836519312,-0.0057764859957590052,-0.0076109207080698035,0.010335526497724538,-7.638960201168298e-05,0.00097229133822917689
0.02031727245012856,-0.0046531124541244551,-0.0046567207963361633,-0.0020041040184984229,0.0084612916161727857,-0.0048602046246499992
0.028711461316348073,-7.6908525593760181e-05,-0.0020072877606801937,0.00078264813328837767,-0.0013291254542131493,-0.0017712979247713179
-0.0011073658737916897,-0.0051949245992012052,0.0050537847393198054,-0.0018508178102655398,-0.0043357803625698075,-0.0022188275270433374
0.00077661729531191355,0.0024850722655964013,-0.003475353647538201,-2.8560034538270191e-05,0.0033206265244035793,-0.0075791244290752428
-0.003246731737612734,-0.0025281830935239727,0.00012273198896026573,-6.379787166690665e-05,-0.0025732734755964282,-6.623343825340114e-05
0.0005738947626342725,0.002197260372577664,0.0074003107539119713,-0.0032675976778278296,0.0017336510635328336,0.00524800920289326
-0.00056450971353531778,-0.002587397931717863,0.003517371316643713,-0.023527171791736599,-0.00026125941141223573,0.0045912034972047872
0.0049079803938550945,0.0065022238323640827,6.8207156333910438e-06,0.0047133771625080126,0.0015286269717197435,0.0053575674479885245
-0.0043089342853727267,-0.0020772160193271512,0.0012060756917619646,-0.0010578008579854913,-0.0016778705593509737,0.0034884042571573233
0.0052986358214263899,-0.0030899131010026872,0.0054366093378334004,-0.006220032245701783,-0.0037041354957847643,-0.0018952321180677365
0.0047212861509380311,-0.0055817643736143048,-0.0029673299101734079,0.0040226222678804366,0.001102145712258336,-0.00047673942286108903
0.0025781820772399814,0.0066570797400026405,0.00072024639280033644,-0.0049557540634880088,0.0010885974305973091,-0.0023202501598605981
-0.01073722433618547,0.0014556158211793857,-0.0013304847460880354,0.005748406858873371,-0.0011851691237935974,4.5171617007254145e-05
-0.0037653045685386733,-0.0022057694654655409,0.0075043777119111884,-0.0050402995557689819,-0.0011579320700340274,0.0010375249629688281
0.0006833558612070065,-0.00021034910813999205,-0.007144828848023416,-0.012840473569239617,0.00038587162707233642,0.0056030380184402514
0.0064107203539543111,0.0074502727266054156,-0.0099883054809207887,0.0010583573870859106,0.0066725937217197466,0.0072397494729213819
-0.0066286913601846754,-0.0070519330466423044,0.012447357596083649,0.006723378243835453,0.00083966476421642533,0.01010363598344422
0.0040051826119727931,0.0056221968393888565,-0.00078420548092078752,0.0097785041511182866,0.0057082476210899335,0.0068320091424551145
-0.015554037035861017,-0.0017089828166160597,-0.0034095411743650461,-0.0037023724605588894,0.0017602076172924155,0.0038064628109722234
-0.00056374260106658474,0.00020910886639022853,0.0063437628541078584,-0.00057494782551669951,-0.0015982241613626445,-0.0009013485277280795
0.0045060703925895529,-0.0041615560017890805,-0.00043794659437942733,0.0036977710451002056,-3.6716579904549255e-06,0.0021323494994402053
-0.0054409418730611914,0.0024828021149520844,-0.00039445332909011455,0.0012545131713972114,-0.0016500478167648359,-0.0015628982357025133
-0.001594389622838973,0.0043297519939584752,0.0043114641099758011,0.008556939184979441,-4.4290955066688563e-06,-0.0004015752907285609
-0.039702958969965951,0.0032055874117231406,3.2879810667049892e-06,-0.0087261720770702364,-0.0044320487139692215,-0.010174611252795224
0.0019777916638145528,-0.005123634046642303,0.0037115928928003346,0.0064821914067068132,-0.0058623344957847625,-0.0038381082156744
0.023237507530034059,-0.0043456291181116092,-0.0025777500715436917,3.0341558493615144e-05,-0.0027660055661706939,-0.0057535075157957053
-0.0046420206601057029,0.0002717088082809469,-0.005443948571543694,0.0029666866149396904,0.00018789952547264003,-0.00051430411806772578
4.4467988635062351e-05,-0.0054874230124072982,-0.0046217704429922183,0.0018270180884304107,0.0068177123351087603,0.0049892086720867059
0.0038803719557104115,-0.0044329313715276734,-0.0060738018064937565,0.0062356152513017536,-0.00016609566489124813,0.0055254846629085429
-0.0077254005440425899,-0.00014613090542602377,0.0003029949584579454,-0.0073672235548591682,-0.0084775371257619792,-0.0060702546959447859
0.0027986589797878323,0.0027544637902784386,0.00018258352118968825,0.00018077033123206277,0.0010039083992929448,-0.0011265574016332655
0.0052674560871782284,-6.1721445639607045e-05,-0.0055678850798206265,0.0067188812854766739,0.0041504957824249266,-0.011707173450849536
0.0067556864079504064,0.0021254717026691432,-0.002476937103692066,-0.0034199117350168207,0.0041991192513542094,0.0045014583583192855
-0.0022473884852504712,6.6466620993611158e-05,0.0036395175423793828,0.0055228848772668794,0.0041585983149204173,-0.0046687190169057927
-0.0055393401557388275,0.0045052963483820018,0.0074918872943725663,0.012785784390849113,-0.007322528477036472,5.2066783008565215e-06
-0.0053784902294368815,-0.0010556685380010678,0.0042943375973463196,-0.0041104759405193479,-0.0005761917586975078,-7.044058698651353e-06
0.0026513183571376824,0.005545091543175693,0.00077801245845793266,-0.0020753510181579734,-0.0052700553130884085,0.0025640247181692175
0.00094180712478446175,-0.0016008627434692406,0.002200462916457163,0.0025356605671996955,0.001132597740671155,0.0060231920641307763
0.0048216685545301461,0.0038841966138563103,0.0032111903565225585,-0.0049334674462709399,-0.0031714625622224759,-0.0019634098803977904
-0.0096466359527225438,0.0009273634486017218,0.00029270272362518087,-0.0019655064899454198,-0.00061533446757506931,-0.0037199484259166598
-0.0017230096668615288,-0.0079488103246459982,-0.0048687211993703704,-0.0094470636331958815,-0.0068530654250783859,0.0046105880846061707
-0.010516315694704063,0.0013113425613851522,-0.00049482427637481533,0.00054466527408695057,0.0005204604317951162,0.0026949092436170585
-2.4430342537879579e-05,0.0060198199053802456,0.0011455430301809219,0.0013311936624097853,0.00067547642799759293,0.00088694891213417335
-0.010034430907743438,-0.0029343534116134723,0.0020628150586538326,0.0064779692974519625,0.00075594564934254127,0.0063295235734338838
-0.018618088914087307,0.0093945517202072126,-5.444838983345039e-05,-0.012920986831931122,0.0028068851527147335,-0.00013221439939784297
0.00016009482026194829,-0.0059496251630516096,-0.004340137124544138,-0.00019649070563411018,-0.00019825700605964483,-0.0011663911345405602
-0.00012513392951583467,-0.009716015284045228,-0.00057516768547821978,-0.0099830306920518901,0.00014708071519852186,-0.0012591371895666189
-0.0038034582766427998,-0.0034243198662805511,7.7470185612678061e-05,0.001221619045898433,-0.0022135519032640402,-0.00059358915163326741
0.0031314053571376865,0.0014591776753540022,-0.0031914549026536925,0.010944452529675483,-0.002846880685079579,0.0072155648854875616
0.00068242022335720501,-0.003413458396115301,-0.0019551188669977115,-0.0037476983185377247,0.0021197492445344957,-0.0021342954146337471
0.013286531033217433,0.00087905053027725617,-0.0044359003669977139,-0.0038916132620916504,-0.0050866656638221715,0.0096544739830942278
-0.0029177733070325867,-0.015107119747257224,-0.002605733485371603,0.0015781630194129934,-0.0081966606592359555,0.0097484683154849972
-0.0060109043399572395,0.0033146638936223951,-0.0052329118488731443,-0.0026370258177156446,-0.0016452116592359533,0.0025937333063068349
0.0014260781602897688,0.00069517835972404544,-0.0057406010839214355,0.003134519376123429,9.3208798933038466e-06,-0.0024028250525464983
0.0032507616841201824,-0.00033463594457148853,-0.0010127465211896903,-0.0022707997377853489,-0.0036173555950517718,0.0031848662417650162
-0.020159953208489418,-0.0031362001804895413,0.0014168498777999813,-0.013113200783540724,-0.0082524462119197926,-0.0044248308074512528
-0.00024836388771723732,0.010189149967819219,0.00062278885392856055,0.0031588921959657761,0.003672138257009495,-0.0035574209982824319
0.0013112362190818789,0.0095018988861436896,-8.5633499999997892e-05,0.00020474080824947244,0.00080640632057570895,-0.0013722673735075137
0.0013514415485935257,-0.0024733143864679235,-0.00037534074800682146,-0.022304996678168307,0.0097421045286188047,-5.2066783008565215e-06
-0.0070155525251045219,0.0044164627271490097,0.0016598915549669363,0.003541268990463258,-0.0016260097530422185,0.0088478235846996267
0.004056312061470029,-0.005978807191674226,0.0013224164160785608,-0.0059812570871753705,-0.001640924307433133,-0.0012628206384325035
0.0070384758291168158,0.0017992355216808343,-0.0019906351259222107,-0.00123050050181772,0.0031020757463264353,0.00086013370752906562
-0.0021534567411375092,1.4114879006384811e-05,0.003908639314143177,-0.0041795225152883447,-0.00092764155656719933,6.1810763000478248e-05
0.0036423007516098102,-0.0020225652862481975,-0.0048507073187542037,0.0084461004410371736,-0.00089511446191979367,-0.0032726717825183891
-0.0069099869625291847,-1.4660059495924967e-05,0.00061821275825024377,0.026723483297786711,0.0039665685805768906,-0.0013014252719955499
-0.00011536699037170185,-0.0058404261734647661,0.0016365636812457987,0.0031488372050695558,-0.0026618475625495961,0.0021532898870153402
0.00012945136179446905,0.0080298661705303156,0.0051634849878015492,0.0056929335933923759,0.00029712843365287556,0.0036718825555324508
0.0045229697965889128,0.001334412853536605,-0.0025920379837255521,0.019889178228434549,0.0015735626549978311,-0.0060431867831678395
0.0071558897902450555,0.0087855909853572917,0.004479999567787162,0.00229170909905148,-0.0020756168416299946,0.003878541244000435
0.0043611725245943011,5.3489102098465162e-05,0.0012598698330764818,1.9752253484733061e-06,0.0017682059995956399,-0.0005919974911422802
-0.002898585225183476,-0.010564395018895152,-0.0040318317278576019,-0.0023582407610692967,0.00013562172085379971,3.1065453831672846e-05
-0.0077458325723104458,-0.0064791666011304811,0.00010807614323329672,-1.3993023118974723e-05,-0.0050257678976087621,-0.0042798045082349878
-0.00054455893852996349,0.0010660319405040764,-0.0015723249450330665,-0.001433147539341921,0.00093204832057570399,-0.0057252184711141622
-0.0049759190723104533,-0.00058714213096523543,0.00032595809062289699,-0.00017576538755512247,6.4825018978038654e-07,4.6412287645347424e-06
0.00042083973754979007,-0.0018154812045726725,-0.00048947540937709663,-0.0055621753311090481,0.0036322033418331157,0.0020810956264924949
