original data
0.094468949999999996,0.020134309999999999,0.075491102000000004,0.077849377999999997,0.10731911500000001,0.088252135999999995,0.087186486999999993,0.094329378000000005
0.092826452000000004,0.041706291,0.082719608,0.070420574999999999,0.088030396999999996,0.094473070000000006,0.083750019999999994,0.077872184999999997
0.09509447,0.026602724000000001,0.084524908999999995,0.090747270000000005,0.099754692000000006,0.083785324999999994,0.084233221999999996,0.073768025000000001
0.101424048,0.070664118999999997,0.090965476000000003,0.095763557999999999,0.108576277,0.095666824999999997,0.053602604999999998,0.087082542999999998
0.088171596000000005,0.066211667000000002,0.071204711000000004,0.084674853999999994,0.096389937999999994,0.089038521999999995,0.086570939999999999,0.087201342000000001
0.089252103999999999,0.064265485999999997,0.076594893999999997,0.086218068999999994,0.10465917199999999,0.079495249000000004,0.081726727999999998,0.094090013
0.099335117000000001,0.083421628999999997,0.075493416999999993,0.092085349999999996,0.103605323,0.093964096999999996,0.091620865999999995,0.088990039000000007
0.103066535,0.070368132,0.085219007999999999,0.092378884999999994,0.103832756,0.089437184000000003,0.089116249999999994,0.090378867000000002
0.089648406999999999,0.063473408999999995,0.070574947999999998,0.079450652999999996,0.098808082000000005,0.089014047999999998,0.085038247999999997,0.064359441000000003
0.101803939,0.070292180999999995,0.025928197,0.091583876999999994,0.100428105,0.092850135,0.092521197999999999,0.086334811999999997
0.081668441999999994,0.077543599000000005,0.082038156000000001,0.090922172999999995,0.100800548,0.084717008999999996,0.083476445999999996,0.091571079999999999
0.089680925999999994,0.055939467999999999,0.075319827000000006,0.085993801999999994,0.099300968000000003,0.093576575999999995,0.082489916999999996,0.042925501999999997
0.092933725999999994,0.084162978999999999,0.082772348999999995,0.084573362999999999,0.098543244000000002,0.086879460000000006,0.097398941000000003,0.083569009999999999
0.096358828999999993,0.078403214999999998,0.063736070000000006,0.087511086000000002,0.10182701600000001,0.085280472999999996,0.087008707000000005,0.086159409000000006
0.097629811999999996,0.093548194000000001,0.091716088000000001,0.094673509000000003,0.102924422,0.092205153999999998,0.095448310999999994,0.083852467999999999
0.082807854,0.086372611000000002,0.077417261000000001,0.071473330000000002,0.099772039000000007,0.076491564999999997,0.096731994000000002,0.015252913999999999
0.098416495000000007,0.096607237999999998,0.074833496999999999,0.052988430000000003,0.101241963,0.098419305999999998,0.077663467999999999,0.090046237000000001
0.08857073,0.032873257000000003,0.074830734999999995,0.068466679000000003,0.089562557000000001,0.057345556999999998,0.015995926000000001,0.063423758999999996
0.091935735000000005,0.027851826,0.030938356,0.048469051999999999,0.101026009,0.090305699000000003,0.087917645000000003,0.074392820999999998
0.113467024,0.086926662000000002,0.031178836000000001,0.064901024000000002,0.108117081,0.100546671,0.088746981000000003,0.078298543999999998
0.10989394500000001,0.083344251999999994,0.041624323999999997,0.055754100000000001,0.112413613,0.085497259000000006,0.092362367000000001,0.079352488999999998
0.097425479999999995,0.047319807999999998,0.083783897999999996,0.066126336999999993,0.095979627999999997,0.082954567000000007,0.089641269999999995,0.088365015000000005
0.093946624000000006,0.062177041000000002,0.069993451999999998,0.062537567000000002,0.10707844699999999,0.082409787999999998,0.095817079999999999,0.072756213
0.10760088700000001,0.065861976000000003,0.053756017000000003,0.041685787000000002,0.10514854799999999,0.087163198999999997,0.094162760999999998,0.075386918999999997
0.101527732,0.079444546000000005,0.093371304000000002,0.081390876000000001,0.105255951,0.099534691999999994,0.091852003000000002,0.091850403999999997
0.1037833,0.070128271000000006,0.071479714999999999,0.085268486000000004,0.089786584000000003,0.085954482999999998,0.081520047999999998,0.075321814000000001
0.087591344000000002,0.061814717999999998,0.094530547000000006,0.097642634000000006,0.106375013,0.083236215000000002,0.082308932000000001,0.083465330000000004
0.105093567,0.072714147000000007,0.093611128000000002,0.086675498000000004,0.096638870000000002,0.090561952000000001,0.104052062,0.089411582000000003
0.096454016000000004,0.079467605999999996,0.089019290000000001,0.086898305999999995,0.083315724999999993,0.090025135000000006,0.079830399999999996,0.090688520999999994
0.10248011,0.061091866000000002,0.086760198999999996,0.093387926999999996,0.10084768,0.096689879000000006,0.077129735000000005,0.080262243999999996
0.093244904000000003,0.073004556999999998,0.078612306000000007,0.091246735999999995,0.099898194999999995,0.10161922700000001,0.087231478000000001,0.094531475000000004
0.101022497,0.073992253999999993,0.079741346000000005,0.083304091999999996,0.096475852000000001,0.079862217999999999,0.084511707000000005,0.071918208999999997
0.097017223999999999,0.069633206000000003,0.082422615000000005,0.089091352999999998,0.093548017999999997,0.082010255000000004,0.089560657000000002,0.077868720000000002
0.096905486999999998,0.071398593999999996,0.045983958999999998,0.084405035000000003,0.087553136000000004,0.091327285999999994,0.090983198000000001,0.073588810000000004
0.099864689000000006,0.074890814,0.060788343000000002,0.088251661999999995,0.089690117,0.086445146,0.093010986000000004,0.070418664000000006
0.090045289000000001,0.075087710000000002,0.083306124999999995,0.094846875999999997,0.098469662999999999,0.086338900999999996,0.081926931999999994,0.077879233000000006
0.088539179999999995,0.075177712999999993,0.025979984000000001,0.083944992999999996,0.107236383,0.093604977000000006,0.101418411,0.094223016000000007
0.092270548999999993,0.074146963999999996,0.078843788999999997,0.09254097,0.094838123999999996,0.084896009999999994,0.084149473000000002,0.069114604999999996
0.069304642999999999,0.089507519999999993,0.084553476000000002,0.097154740000000003,0.10155862,0.089079111000000002,0.093041772999999994,0.092714379
0.087134710000000004,0.084120415000000004,0.10283800899999999,0.094429304000000006,0.10061363500000001,0.103847759,0.111229644,0.093639502999999999
0.074923482,0.094542047000000004,0.066127450000000004,0.091500903999999994,0.10534452900000001,0.093154075000000003,0.090105904000000001,0.084241269999999993
0.088689929000000001,0.059432749999999999,0.070803326999999999,0.062178995000000001,0.082479484000000006,0.084064400999999997,0.021726698999999999,0.080613039999999997
0.088885384999999997,0.079056715999999999,0.040210488000000003,0.030815353,0.096065579999999998,0.100947458,0.096135213999999997,0.073905116000000007
0.10848105399999999,0.085995631000000003,0.035763764000000003,0.046359900000000002,0.11470601,0.098390935999999998,0.090134123999999996,0.089831976999999993
0.105892338,0.090456996999999997,0.088940722999999999,0.052214333000000002,0.10999903,0.092578602999999995,0.10090735100000001,0.102016336
0.105254611,0.083147344999999998,0.095902609999999999,0.065280263000000005,0.10604644100000001,0.10336439,0.090902859000000003,0.096449356999999999
0.10523413700000001,0.077846603,0.095956190999999996,0.070856371000000001,0.10556075199999999,0.087698504999999996,0.087757519000000006,0.092636114000000006
0.098576059999999993,0.064397004999999993,0.078806180000000003,0.097977679999999998,0.10466478,0.093200266000000004,0.082633757000000002,0.076920679000000006
0.092070920000000001,0.077017869000000003,0.089890866,0.074866926,0.111882125,0.090148776999999999,0.097617617000000004,0.083463828000000004
0.092620643000000002,0.065561624999999998,0.089071016000000003,0.082189503999999997,0.099940116999999995,0.085734633000000005,0.10143178,0.093714718000000002
0.10357713,0.073041444999999997,0.088150804999999999,0.088482328999999998,0.113239512,0.102133748,0.102799324,0.094997981999999995
0.105866583,0.074454238000000006,0.068183519999999997,0.079761905999999994,0.11007878,0.079252024000000004,0.087961940000000002,0.082556538999999998
0.106944888,0.086332071999999996,0.084493832000000005,0.082161137999999995,0.094011046000000001,0.087509033999999999,0.092892000000000002,0.091169341000000001
0.098691565999999994,0.071777898000000007,0.086977239999999997,0.082151646999999994,0.098936590000000005,0.091444885000000004,0.089540475999999994,0.071301995000000007
0.094788728000000003,0.075730092999999998,0.090687596999999995,0.099836646000000001,0.096313520999999999,0.081742372999999993,0.097591375999999994,0.082774891000000003
0.094544797,0.079767598999999995,0.086830176999999995,0.093289057999999994,0.10544504,0.092476183000000003,0.087949292999999998,0.086114810999999999
0.101119559,0.062855953000000006,0.087657192999999994,0.081295352000000001,0.10618857299999999,0.090589921000000004,0.090402407000000004,0.094531092999999997
0.105956776,0.074385807999999998,0.084563900999999997,0.099740704999999999,0.092959901999999997,0.102831481,0.085314576000000003,0.085979974000000001
0.086433334000000001,0.070666908000000001,0.084663598000000007,0.085924291999999999,0.101213557,0.077204707999999997,0.087657602000000001,0.068129527999999995
0.09733203,0.076380381999999997,0.083021252000000004,0.088535322,0.096800046000000001,0.082935157999999995,0.089084526999999997,0.077423453000000003
0.096982288999999999,0.081171909,0.077423724999999999,0.095843174000000003,0.094609885000000005,0.091377844999999999,0.094153589999999995,0.064556241
0.098196834999999996,0.073912248,0.098307075999999993,0.084155937,0.10663877200000001,0.096143100999999995,0.080385946,0.065255987000000001
0.094059298999999999,0.091503198999999993,0.10230458100000001,0.101058357,0.111583404,0.102450811,0.107506989,0.087591823999999999
0.070565635000000002,0.083105430999999994,0.092267360000000007,0.098235801999999997,0.099418653999999995,0.093714173999999997,0.094884600999999999,0.093111519000000004
0.10596707800000001,0.098481405999999994,0.089195647000000003,0.091274969999999997,0.104002993,0.10262478899999999,0.092194891000000001,0.096057007
0.077121466,0.048004438000000003,0.046982794000000001,0.071338177000000003,0.092826006000000003,0.070159561999999995,0.047325897999999998,0.049881186000000001
0.069038247999999997,0.046257272000000002,0.074967167000000001,0.056213302,0.10572382299999999,0.090448491000000006,0.090019384999999993,0.076814572999999997
0.101520337,0.073328270000000001,0.086747421000000005,0.025737600999999999,0.10262756200000001,0.089883649999999995,0.099639802999999999,0.072131433999999994
0.104639918,0.079711723999999998,0.100843365,0.10242499100000001,0.093675076999999995,0.083361163000000002,0.096574093999999999,0.082918108000000004
0.098078337000000002,0.074675609000000004,0.084737112000000003,0.088947874999999996,0.093211654000000005,0.087979477,0.103340954,0.086924600000000005
0.115686626,0.079319117999999994,0.094126818000000001,0.095282966999999996,0.109722575,0.085357125000000006,0.097588956000000004,0.097866154999999996
0.102249679,0.072103266999999999,0.088445395999999996,0.083831678000000007,0.097258040000000004,0.077549585000000004,0.093787828000000004,0.089708855000000004
0.098598193000000001,0.073224266999999996,0.08427983,0.094249028999999998,0.092951176999999996,0.079187276000000001,0.081252168,0.067608677000000006
0.092397101999999995,0.071313749999999995,0.079328383000000002,0.079376329999999995,0.097862035999999999,0.076481134000000006,0.085550878999999996,0.086606453999999999
0.102297077,0.072232254999999995,0.091194928999999994,0.095074137000000003,0.10594356100000001,0.092494247000000002,0.080398064000000005,0.094103428000000003
0.102869291,0.071097430000000003,0.083036572000000003,0.087157065000000006,0.104843689,0.078707582999999998,0.101707609,0.071442384999999997
0.083943871000000003,0.063702460000000002,0.082740393999999995,0.097312588000000005,0.087016706999999999,0.082545368999999993,0.089990518000000005,0.089201551000000004
0.10626084399999999,0.068070254999999996,0.082097102000000005,0.093458503999999998,0.10302182,0.097160677000000001,0.102528112,0.080576362999999998
0.10171622399999999,0.071987913000000001,0.090647192000000001,0.086246529000000002,0.094581222000000006,0.081037291999999997,0.096193119999999993,0.080422757999999997
0.097193617999999996,0.068851696000000004,0.081775395000000001,0.091454045999999997,0.091503155000000003,0.077803134999999995,0.096033242000000005,0.065977664000000005
0.100480161,0.085830902000000001,0.083541755999999995,0.097864541999999999,0.089248857000000001,0.086974200000000002,0.092348765999999999,0.069844612
0.095844539000000006,0.069863487000000002,0.084734003000000002,0.065259160999999996,0.094310199999999997,0.087031477999999995,0.080266831999999996,0.077565347000000007
0.088662631000000006,0.06761615,0.083522537999999993,0.089171893000000002,0.095541836000000005,0.097994662999999996,0.093674245000000003,0.10774855799999999
0.090422901999999999,0.080444079000000002,0.087015670000000003,0.084225344999999993,0.093475544999999993,0.088478258000000004,0.089916479999999993,0.074631537999999997
0.098894913000000001,0.082866662999999993,0.084836409000000002,0.102035717,0.10451888500000001,0.096093121000000004,0.090188444000000006,0.082677543000000006
0.093054454999999994,0.081892633000000006,0.089933876999999995,0.101175985,0.082212960000000002,0.081077381000000004,0.088867346999999999,0.082133584999999995
0.102604075,0.091833065000000005,0.096619893999999998,0.103170494,0.092287550999999995,0.10019829199999999,0.088427792000000005,0.078956878999999994
0.103832336,0.083054666999999999,0.099352444999999998,0.092420010999999996,0.098218491000000005,0.10037571300000001,0.093205499999999997,0.085220120999999996
0.10221574,0.090276331000000001,0.098609520000000006,0.097894692000000005,0.095109885000000005,0.10281764,0.091674681999999993,0.090453838999999994
0.085040857999999997,0.066580851999999996,0.054832454000000003,0.066729654999999999,0.080449299000000002,0.083890550999999994,0.077710391000000004,0.070307281999999999
0.073749767999999993,0.071477687999999998,0.096701746000000005,0.096072840000000007,0.088817482000000003,0.093584269999999997,0.0924368,0.083280667000000003
0.102113699,0.076937011999999999,0.094825949000000007,0.092779302999999994,0.104563693,0.100399999,0.094327303000000001,0.083484163
0.080600783999999995,0.081682638000000002,0.094196455999999998,0.089167180999999998,0.11413543499999999,0.101877815,0.051970114999999997,0.076135924999999993
0.10561904799999999,0.081168717000000001,0.079889444000000004,0.089861287999999998,0.10920236,0.099680253999999996,0.078072141999999997,0.084735409999999997
0.107182809,0.083473012999999999,0.084688350999999995,0.095383431000000005,0.101624061,0.087906019000000002,0.090460929999999995,0.092906506
0.101556788,0.077666484999999993,0.062481441999999998,0.085068864999999994,0.110433451,0.089615821999999998,0.084324224000000003,0.079368757999999998
0.101950449,0.063954735999999998,0.077556576000000002,0.085401005000000002,0.097092248000000006,0.093883385,0.094042369000000001,0.083604290999999997
0.091938710000000007,0.065025593000000007,0.084262765000000003,0.091861433000000006,0.089165471999999996,0.081704761000000001,0.090913714000000007,0.068507129
0.10095451900000001,0.061914071000000001,0.086915045999999996,0.090908928999999999,0.105531813,0.097266449000000005,0.081758729000000002,0.095727086000000003
0.106361312,0.073213263000000001,0.086090485999999994,0.084793381000000001,0.109301893,0.080081610999999997,0.086479165999999996,0.087876359000000001
0.110177686,0.074132464999999995,0.087533643999999994,0.090770180000000006,0.102902148,0.081079390000000001,0.088653526999999996,0.087361361999999998
0.094879532000000003,0.074384233999999994,0.085322517,0.097633830000000005,0.102700799,0.079898800000000006,0.095630539000000001,0.094072706000000006
0.092342478000000006,0.074319747000000005,0.084892401000000006,0.10038472900000001,0.104376315,0.106719434,0.083729572000000002,0.097960436999999997
0.089170093000000006,0.054391500000000002,0.084427946000000004,0.091715642999999999,0.097147311,0.059475662999999998,0.090657694999999996,0.078406729999999994
0.095263013999999993,0.052078131999999999,0.090076174999999994,0.084905739999999993,0.10130942,0.086595785999999994,0.085636216000000001,0.090423175999999994
0.093795631000000004,0.049407942000000003,0.079435939999999997,0.085017278000000002,0.096908248000000002,0.07837566,0.089124503999999993,0.074045709000000001
0.099577866000000001,0.08483591,0.090512091000000003,0.10049277600000001,0.106681679,0.094335385999999993,0.101323802,0.081862302999999997
0.10212278,0.073443307999999999,0.084127761999999995,0.090049788000000006,0.101904762,0.090533959999999997,0.090692653999999998,0.088614025999999999
0.088522555000000003,0.075796127000000005,0.037185043000000001,0.10196321799999999,0.093222672000000006,0.089106353999999999,0.094724863000000006,0.091003686
0.095447666,0.073644016000000007,0.091543154000000002,0.093077630999999994,0.099023412000000005,0.077456541000000004,0.086845620999999998,0.070525790000000005
0.094249018000000004,0.075028419999999998,0.090128950999999999,0.089955880000000002,0.107044492,0.094004312000000007,0.10094898099999999,0.091082212999999995
0.105706973,0.083980344999999998,0.096754490999999998,0.095385330000000004,0.10012138700000001,0.088171266999999998,0.086953748999999997,0.087488317999999995
0.096460068999999996,0.083288919000000003,0.100798544,0.091171077000000003,0.10025895999999999,0.090651876000000006,0.093429681000000001,0.088431406000000004
0.087109092999999999,0.074662108000000005,0.043133280000000003,0.062978695000000001,0.087727405999999994,0.073424086999999999,0.088828474000000004,0.069199354000000005
0.094748540000000006,0.070631333000000004,0.097789863000000005,0.099339469,0.105299409,0.098100489999999999,0.096493867999999997,0.085531940000000001
0.099035373999999995,0.082472543999999995,0.092983716999999994,0.087857215000000002,0.097312170000000003,0.093161391999999996,0.091172195999999997,0.083258757000000003
0.107761631,0.082155607000000005,0.101084593,0.098599039999999999,0.090861080999999996,0.075650001999999994,0.089247601999999995,0.089423869000000003
0.095680140999999996,0.082148976999999998,0.086034576000000001,0.096054885000000007,0.11026333300000001,0.082859016999999993,0.081825448999999995,0.069962331000000003
0.108329914,0.074733246000000003,0.085115640000000006,0.097509946,0.110003842,0.090334650000000002,0.080548547999999998,0.080608633999999998
0.101716312,0.075844452000000007,0.094298315999999993,0.092297969999999993,0.107732646,0.098795290999999993,0.085732655000000005,0.084084910999999998
0.10314575500000001,0.077916953999999997,0.092428687999999995,0.077753900000000001,0.102421291,0.071299204000000005,0.10090953900000001,0.078707870999999999
0.094448559000000001,0.065208876999999998,0.090550277999999998,0.074827798000000001,0.086898449000000003,0.073781236,0.092087176000000007,0.091844739999999994
0.081367308999999999,0.068687555999999997,0.096045617,0.099469294999999999,0.106172613,0.073017526999999999,0.10506879399999999,0.109710613
0.092298747,0.076091770000000003,0.089283164999999998,0.096284153999999997,0.097362924000000003,0.084812117000000006,0.087112863999999998,0.087541694000000003
0.10781710799999999,0.072181017,0.094260365999999998,0.088463317,0.089767150000000004,0.076817016000000002,0.084602627999999999,0.088708443999999997
0.104046659,0.095133655999999997,0.079018755999999996,0.092579106999999994,0.099157968999999999,0.085381600000000002,0.093440946999999996,0.080376928
0.092028065000000006,0.066389970000000006,0.090301880000000001,0.094440349000000007,0.094738443000000006,0.093784622999999998,0.089257007999999999,0.083078552999999999
0.094896095,0.069606156000000002,0.082551435000000006,0.085706231999999993,0.092803845999999995,0.083579674000000007,0.077416647000000005,0.083652865000000007
0.095728191000000004,0.077651736999999998,0.088664439999999997,0.086074985000000007,0.10064305900000001,0.086487476999999993,0.084338253000000002,0.086686975999999999
0.083282864999999998,0.063478563000000002,0.080278369000000002,0.082864051999999994,0.091652422999999997,0.091864623000000006,0.080421004000000004,0.087931275000000003
0.094529672999999995,0.042855642999999999,0.094931850999999998,0.101224302,0.088400448000000006,0.089852596000000007,0.079624091999999994,0.076401277000000004
0.088116978999999998,0.074334837000000001,0.091322479999999998,0.093881507000000003,0.099370238,0.082463524999999996,0.092526649000000002,0.096057074000000006
0.101129912,0.069913689000000001,0.091168800999999994,0.094528883999999994,0.105941621,0.094888957999999995,0.091535461999999998,0.070467541999999994
0.098357278000000006,0.083901903999999999,0.082802069000000006,0.083758837000000003,0.106215631,0.092910822000000004,0.093336290000000002,0.086916313999999995
0.097819659000000003,0.089399035000000002,0.096358419000000001,0.095470435000000006,0.095274675000000003,0.100234061,0.099891515,0.094097685
0.096386268999999997,0.076453560000000004,0.093708241999999997,0.102447698,0.091461736000000002,0.097556403,0.090994591,0.085909563999999994
0.106887776,0.090127956999999995,0.097084787000000006,0.101174897,0.10291067700000001,0.089484261999999995,0.077211116999999996,0.091985076999999998
0.075172079000000003,0.053796473999999997,0.035381145000000003,0.065496484999999993,0.091329832999999999,0.081784314999999996,0.072172472000000001,0.062284063000000001
0.090297139999999998,0.077580264999999995,0.094485227000000005,0.032765417999999998,0.10220533,0.089756184000000003,0.101189644,0.076719370999999995
0.104278537,0.081942372999999999,0.093366594999999997,0.095555607000000001,0.094019112000000002,0.087136495999999994,0.092211149000000006,0.095553786000000002
0.096999610999999999,0.061553084000000001,0.10094310500000001,0.096341409000000003,0.10407603,0.084251198999999999,0.086624666000000003,0.076337285000000005
0.100508451,0.074095637000000006,0.101560576,0.082428691999999998,0.099823980000000007,0.082631611999999993,0.086790566,0.077319042000000004
0.097593039000000006,0.082335396000000005,0.096811042,0.094526753000000005,0.102436007,0.10049683500000001,0.075605101999999993,0.075125322999999994
0.100563639,0.061136445999999997,0.091085817999999999,0.091344731999999998,0.090219261999999995,0.085339562999999993,0.082513202999999993,0.089654486000000005
0.102607906,0.062426049999999997,0.086555043999999998,0.092069366999999999,0.096799053999999995,0.095847762000000003,0.100511244,0.078670186000000003
0.100254963,0.074821005999999995,0.080128077000000006,0.093531611000000001,0.093822031,0.082928478999999999,0.086984499000000007,0.080190081999999996
0.10246258799999999,0.068004680999999997,0.094709003999999999,0.085055368000000006,0.106994118,0.090944100999999999,0.112527298,0.097617187999999994
0.105586528,0.090361397999999996,0.068271845999999997,0.082713362999999998,0.10506212600000001,0.091462326999999996,0.099782892999999998,0.089075533999999998
0.096031414999999995,0.077492543999999997,0.088462814000000001,0.078616401000000002,0.089760669000000001,0.089103439000000006,0.096513039999999994,0.093905772999999998
0.099677418000000004,0.070178330999999997,0.055067313,0.092405003999999999,0.095482886000000003,0.079383239999999994,0.088593200999999996,0.078938472999999995
0.097584391000000006,0.066462088000000002,0.082834827999999999,0.092591382,0.094716923999999994,0.087967525000000005,0.097013988999999995,0.081645236999999996
0.097942024000000003,0.060872543000000001,0.094129299,0.100646715,0.097665563999999996,0.087374963999999999,0.082961365999999995,0.079813462000000002
0.098813893999999999,0.084603389000000001,0.085794709999999996,0.081777647999999994,0.102975045,0.087271743999999998,0.085356772999999997,0.083180372000000002
0.103463051,0.065592742999999995,0.079235553,0.081028717,0.098890319000000004,0.087233785999999994,0.082212869999999993,0.085372769000000001
0.10492378199999999,0.077295033999999999,0.093611316,0.088634638000000002,0.108256451,0.094548979000000005,0.101902666,0.088397706000000006
0.098504322000000005,0.070807980000000006,0.086606031,0.098625681000000007,0.090500288999999998,0.082632138999999993,0.087643711999999999,0.085232133000000002
0.090352446000000003,0.073100277000000005,0.089513773000000005,0.088875575999999998,0.095519988,0.096089531000000006,0.097090420999999996,0.075990830999999995
0.110649172,0.074649740000000006,0.099195358999999997,0.096641532000000002,0.101488911,0.090023038,0.090735472999999997,0.093719010000000005
0.098904649999999997,0.090331148999999999,0.093573607000000003,0.091716192000000002,0.1020915,0.087696517000000002,0.092726891000000006,0.078446881999999996
0.107205828,0.069542233999999994,0.076732151999999998,0.10438404699999999,0.097303854999999995,0.086833640000000004,0.10682053900000001,0.097325498999999996
0.092965631000000007,0.089551170999999999,0.097120718999999994,0.102079603,0.10671167400000001,0.092752942000000005,0.092710672999999993,0.082099564999999999
0.091145665000000001,0.054704853999999997,0.070946758999999998,0.075973219999999994,0.085128365999999997,0.074633484999999999,0.056780566999999997,0.067840190999999994
0.10270563100000001,0.083036174000000004,0.088087106999999998,0.063895375000000004,0.10573339,0.086671397999999997,0.089344736999999994,0.089327172999999996
0.100363022,0.074308052999999999,0.081204417000000001,0.058903180999999999,0.101462793,0.085099329000000001,0.098519493,0.087801911999999996
0.107020701,0.072692088000000002,0.094563391999999996,0.100251061,0.100616655,0.079657647999999998,0.094623951999999997,0.091639399999999996
0.101324152,0.076660569999999997,0.096973835999999994,0.105136786,0.097120406000000006,0.082617878000000006,0.082369314999999999,0.087220900000000004
0.095720443000000002,0.073498047999999996,0.096139506,0.093267326999999997,0.106330947,0.077936359999999996,0.061717928999999998,0.090699286000000004
0.105671398,0.082379414999999998,0.081897093000000004,0.082123009999999996,0.099809015000000001,0.083669111000000004,0.079666735000000002,0.084999120999999997
0.092550162000000005,0.069417172999999999,0.090172207000000004,0.072013413999999998,0.103456115,0.087312136999999998,0.094413246000000006,0.056969629000000001
0.099063004999999996,0.067908211999999996,0.085986189000000005,0.075876623000000004,0.113358581,0.101272979,0.088232688000000004,0.074059900999999997
0.097775758000000004,0.071327398,0.090747375000000005,0.090124976999999995,0.099734429999999999,0.082191212,0.095682521000000006,0.084752803000000002
0.105346525,0.079295029000000003,0.071007158000000001,0.077597759000000002,0.086286588999999997,0.079888827999999995,0.093862961999999994,0.085026036999999999
0.093317795999999995,0.063699892999999994,0.082149251000000006,0.089815138000000003,0.10099828199999999,0.089276596,0.084639904000000002,0.080732024999999999
0.091774295000000006,0.066878933000000002,0.084574614000000006,0.083173464000000003,0.098574799000000005,0.098969604000000003,0.088676126999999993,0.099739486000000002
0.086932042000000001,0.064239516999999996,0.087561062999999995,0.093202326000000002,0.087148051000000004,0.080726221000000001,0.084597687000000005,0.092827397000000006
